dataset,category,image_path,canonical_image_path,label,is_anomaly,image_score,image_threshold,pred_is_anomaly,image_correct
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_095.JPG,datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_095.JPG,anomaly,1,0.7335743308067322,0.5,1,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_096.JPG,datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_096.JPG,anomaly,1,0.675054669380188,0.5,1,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_097.JPG,datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_097.JPG,anomaly,1,0.5918359160423279,0.5,1,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_098.JPG,datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_098.JPG,anomaly,1,0.5833513736724854,0.5,1,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_099.JPG,datasets/VisA_anomalib_1cls/pcb2/test/anomaly/pcb2_test_anomaly_099.JPG,anomaly,1,0.7115352749824524,0.5,1,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0011.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0011.JPG,normal,0,0.9056347608566284,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0013.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0013.JPG,normal,0,0.5327910780906677,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0016.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0016.JPG,normal,0,0.44730472564697266,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0024.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0024.JPG,normal,0,1.0,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0026.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0026.JPG,normal,0,0.4348370432853699,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0027.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0027.JPG,normal,0,0.45904451608657837,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0046.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0046.JPG,normal,0,0.4518929123878479,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0100.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0100.JPG,normal,0,0.42655622959136963,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0107.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0107.JPG,normal,0,0.4762146770954132,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0159.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0159.JPG,normal,0,0.45207878947257996,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0168.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0168.JPG,normal,0,0.4231352210044861,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0170.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0170.JPG,normal,0,0.4754941165447235,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0172.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0172.JPG,normal,0,0.47294482588768005,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0174.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0174.JPG,normal,0,0.44926226139068604,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0178.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0178.JPG,normal,0,0.44625893235206604,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0187.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0187.JPG,normal,0,0.48928719758987427,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0196.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0196.JPG,normal,0,0.4119049608707428,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0208.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0208.JPG,normal,0,0.43082648515701294,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0214.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0214.JPG,normal,0,0.45381590723991394,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0215.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0215.JPG,normal,0,0.46975424885749817,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0237.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0237.JPG,normal,0,0.538040816783905,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0261.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0261.JPG,normal,0,0.4211278557777405,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0286.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0286.JPG,normal,0,0.42305484414100647,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0294.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0294.JPG,normal,0,0.44783446192741394,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0297.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0297.JPG,normal,0,0.4801872670650482,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0303.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0303.JPG,normal,0,0.4861752986907959,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0306.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0306.JPG,normal,0,0.42418694496154785,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0320.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0320.JPG,normal,0,0.510444164276123,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0333.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0333.JPG,normal,0,0.49710044264793396,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0363.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0363.JPG,normal,0,0.4580303430557251,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0377.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0377.JPG,normal,0,0.43298065662384033,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0394.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0394.JPG,normal,0,0.49498602747917175,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0400.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0400.JPG,normal,0,0.44584769010543823,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0402.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0402.JPG,normal,0,0.5047027468681335,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0417.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0417.JPG,normal,0,0.4298475384712219,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0423.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0423.JPG,normal,0,0.4131697416305542,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0427.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0427.JPG,normal,0,0.4702072739601135,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0457.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0457.JPG,normal,0,0.4307279586791992,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0469.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0469.JPG,normal,0,0.4353538453578949,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0479.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0479.JPG,normal,0,0.5191196203231812,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0483.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0483.JPG,normal,0,0.44068580865859985,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0484.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0484.JPG,normal,0,0.46366119384765625,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0488.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0488.JPG,normal,0,0.40111592411994934,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0490.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0490.JPG,normal,0,0.45633798837661743,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0514.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0514.JPG,normal,0,0.43270912766456604,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0518.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0518.JPG,normal,0,0.47068509459495544,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0520.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0520.JPG,normal,0,0.42114612460136414,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0525.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0525.JPG,normal,0,0.46324315667152405,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0545.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0545.JPG,normal,0,0.4109296202659607,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0552.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0552.JPG,normal,0,0.4846779406070709,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0569.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0569.JPG,normal,0,0.4139972925186157,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0615.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0615.JPG,normal,0,0.534761369228363,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0617.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0617.JPG,normal,0,0.47402045130729675,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0619.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0619.JPG,normal,0,0.46461808681488037,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0621.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0621.JPG,normal,0,0.49120792746543884,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0629.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0629.JPG,normal,0,0.4986304044723511,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0631.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0631.JPG,normal,0,0.4115005135536194,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0648.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0648.JPG,normal,0,0.44069212675094604,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0654.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0654.JPG,normal,0,0.43888989090919495,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0657.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0657.JPG,normal,0,0.46304771304130554,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0659.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0659.JPG,normal,0,0.41182488203048706,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0674.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0674.JPG,normal,0,0.463229238986969,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0684.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0684.JPG,normal,0,0.39333826303482056,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0685.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0685.JPG,normal,0,0.49703529477119446,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0688.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0688.JPG,normal,0,0.4331965446472168,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0690.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0690.JPG,normal,0,0.5066333413124084,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0694.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0694.JPG,normal,0,0.4408551752567291,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0705.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0705.JPG,normal,0,0.5116375088691711,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0725.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0725.JPG,normal,0,0.5240578651428223,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0730.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0730.JPG,normal,0,0.4896699786186218,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0735.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0735.JPG,normal,0,0.4934009909629822,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0739.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0739.JPG,normal,0,0.44488269090652466,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0751.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0751.JPG,normal,0,0.46753641963005066,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0755.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0755.JPG,normal,0,0.5422912240028381,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0764.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0764.JPG,normal,0,0.46780624985694885,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0768.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0768.JPG,normal,0,0.4237085282802582,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0779.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0779.JPG,normal,0,0.4105394780635834,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0784.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0784.JPG,normal,0,0.6781337261199951,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0796.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0796.JPG,normal,0,0.5023269653320312,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0797.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0797.JPG,normal,0,0.5067633390426636,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0800.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0800.JPG,normal,0,0.42954254150390625,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0804.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0804.JPG,normal,0,0.5627059936523438,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0811.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0811.JPG,normal,0,0.4585459530353546,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0844.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0844.JPG,normal,0,0.45281660556793213,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0869.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0869.JPG,normal,0,0.5824400186538696,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0871.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0871.JPG,normal,0,0.5211969614028931,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0892.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0892.JPG,normal,0,0.42344412207603455,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0900.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0900.JPG,normal,0,0.4140873849391937,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0920.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0920.JPG,normal,0,0.45612937211990356,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0923.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0923.JPG,normal,0,0.5106619000434875,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0935.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0935.JPG,normal,0,0.46580570936203003,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0940.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0940.JPG,normal,0,0.4399673342704773,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0952.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0952.JPG,normal,0,0.4632546603679657,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0954.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0954.JPG,normal,0,0.44030526280403137,0.5,0,1
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0964.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0964.JPG,normal,0,0.5752617716789246,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0968.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0968.JPG,normal,0,0.5313002467155457,0.5,1,0
VisA,pcb2,/root/private_data/iad-vlm-anomaly/datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0974.JPG,datasets/VisA_anomalib_1cls/pcb2/test/good/pcb2_test_normal_0974.JPG,normal,0,0.4820919930934906,0.5,0,1
