image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9bcd6e833b236cbc795dd8f5,VisA,fryum,evaluation,37.40237808227539,-0.0071445852518081665,-0.000441625714302063,-2.3171305656433105e-05,-2.3171305656433105e-05,3,0,0.007749308017082512,0.02215762808918953,7
9d8d730064e413ba889a495f,VisA,fryum,evaluation,26.9110107421875,-0.007232233881950378,0.0013141483068466187,-0.0021666735410690308,0.001627400517463684,3,0,0.007749308017082512,0.02191706793382764,7
9dd704384ac3629b7e53cb78,VisA,fryum,evaluation,30.1754150390625,-0.007354110479354858,-0.0036953240633010864,-0.0038643479347229004,0.0007242858409881592,3,0,0.007766172522678971,0.02209305204451084,7
9f93d8c5a0ed34fc0c650dc0,VisA,fryum,evaluation,24.312076568603516,-0.007803007960319519,0.0002847015857696533,-0.0029963552951812744,-0.0016833245754241943,3,0,0.007766172522678971,0.021798382978886366,7
a0f1a3cc0818e0e5eb11e7e0,VisA,fryum,evaluation,32.037071228027344,-0.010880395770072937,0.005512982606887817,0.003158062696456909,0.003158062696456909,1,0,0.007766172522678971,0.018074143212288618,3
a173dd6ce470aa641462ae9e,VisA,fryum,evaluation,31.02259063720703,-0.007047340273857117,-0.00280587375164032,-0.0025760382413864136,0.004367455840110779,2,0,0.007766172522678971,0.02104897564277053,5
a21114d5a1a041931c6fa29f,VisA,fryum,evaluation,28.843746185302734,-0.00881887972354889,-0.0030055493116378784,-0.002698838710784912,-0.0007997453212738037,3,0,0.00785262556746602,0.02169286087155342,7
a307dc7bbe40b873d7ec1a1b,VisA,fryum,evaluation,51.47343826293945,-0.004186198115348816,-0.0005094408988952637,9.94950532913208e-05,9.94950532913208e-05,1,0,0.00785262556746602,0.017753120977431536,3
abccf93ccdf1ddd69aec4953,VisA,fryum,evaluation,31.340362548828125,-0.008632659912109375,0.004337981343269348,0.0015785545110702515,0.0015785545110702515,3,0,0.00785262556746602,0.0290886671282351,7
af89a3fc93367d11c2b90e46,VisA,fryum,evaluation,48.745487213134766,-0.00868399441242218,-0.004668563604354858,-0.00517803430557251,-0.004064098000526428,3,0,0.00785262556746602,0.023215778172016144,7
affc226aa78a52c4a9e5f55d,VisA,fryum,evaluation,32.24722671508789,-0.0068335384130477905,-0.005074694752693176,-0.005754828453063965,0.00448174774646759,3,0,0.007945591700263321,0.022222825326025486,7
b02417ed927c24517ea53019,VisA,fryum,evaluation,31.655012130737305,-0.006438091397285461,-0.0023965835571289062,-0.0003556162118911743,0.0006001293659210205,3,0,0.007945591700263321,0.021559590008109808,7
b30db16c50602f2a6a1f923c,VisA,fryum,evaluation,26.490503311157227,-0.0060465335845947266,-0.002286061644554138,-0.0020030438899993896,-0.0020030438899993896,3,0,0.007945591700263321,0.021623691078275442,7
b86aaa95e050983aa8e7257b,VisA,fryum,evaluation,52.839237213134766,-0.004969120025634766,-0.0007713735103607178,-0.0031667351722717285,-0.0011589229106903076,2,0,0.007945591700263321,0.020271400455385447,5
b8f197ee8c7dea0ba265d809,VisA,fryum,evaluation,36.87432861328125,-0.006551578640937805,-0.006600916385650635,-0.005934029817581177,-0.005934029817581177,1,0,0.007828146452084184,0.017952026799321175,3
ba552ffcec4839a339199394,VisA,fryum,evaluation,29.170549392700195,-0.006330028176307678,-0.0018816888332366943,-0.004865527153015137,-0.004865527153015137,1,0,0.007828146452084184,0.018219150137156248,3
be287c3d130dbab9e49c5e01,VisA,fryum,evaluation,28.499958038330078,-0.006766676902770996,-0.0006669014692306519,0.002456873655319214,0.002456873655319214,3,0,0.007828146452084184,0.02119734976440668,7
bf4604877c2cfdcdbd8c029c,VisA,fryum,evaluation,34.071353912353516,-0.008796796202659607,0.006284967064857483,0.0005177408456802368,0.0005177408456802368,3,0,0.007828146452084184,0.022063419688493013,7
c036b0f3db53b0d6b313bd71,VisA,fryum,evaluation,30.3916015625,-0.008804559707641602,-0.0009607225656509399,-0.0002592504024505615,-0.0002592504024505615,1,0,0.007838814985007048,0.01928422600030899,3
c081952d49fb8a38e8ea14c0,VisA,fryum,evaluation,33.3088264465332,-0.006254315376281738,-0.003649204969406128,2.60770320892334e-06,2.60770320892334e-06,2,0,0.007838814985007048,0.02118715224787593,5
c09fe3ad04c8af091445e1e8,VisA,fryum,evaluation,29.624542236328125,-0.008705973625183105,-0.00572320818901062,-0.007251933217048645,-0.002064451575279236,2,0,0.007838814985007048,0.021183537784963846,5
c3d104097bd1c0951b4d0e40,VisA,fryum,evaluation,45.95081329345703,-0.007537782192230225,0.0024945884943008423,-0.005365461111068726,-0.005365461111068726,1,0,0.007838814985007048,0.01863545970991254,3
c50428e560acce78d861ebeb,VisA,fryum,evaluation,28.657346725463867,-0.005413144826889038,-0.0024553239345550537,-0.0037795305252075195,0.003312736749649048,3,0,0.007848006556741893,0.022294010035693645,7
c557a543cf26f93e3e0a7f78,VisA,fryum,evaluation,26.00967788696289,-0.009519696235656738,-0.0005257576704025269,0.0022643357515335083,0.0022643357515335083,3,0,0.007848006556741893,0.02623072313144803,7
c611f14486a9c4a85a4ac2aa,VisA,fryum,evaluation,32.183101654052734,-0.007581934332847595,-0.004109740257263184,-0.004792511463165283,0.0013932287693023682,2,0,0.007848006556741893,0.020393477752804756,5
c75ae74b9c782ad4d76052db,VisA,fryum,evaluation,47.95813751220703,-0.004395827651023865,0.0013837814331054688,0.0006023645401000977,0.0006023645401000977,1,0,0.007848006556741893,0.01799336401745677,3
cf120c6cf7e688ef95928891,VisA,fryum,evaluation,44.72884750366211,-0.008496150374412537,0.0003516674041748047,-0.0011095255613327026,-0.0003576129674911499,3,0,0.00781640550121665,0.02202270971611142,7
cf1dff7c1f54fed52392a5af,VisA,fryum,evaluation,47.847511291503906,-0.007315158843994141,0.000498548150062561,-0.0033133476972579956,-0.0033133476972579956,1,0,0.00781640550121665,0.01828105002641678,3
cf4f50b1ad3107941ef30973,VisA,fryum,evaluation,25.398473739624023,-0.009160622954368591,-0.003430277109146118,-0.0025988519191741943,0.0011751949787139893,3,0,0.00781640550121665,0.02131031220778823,7
d2227a3a0a5ded10b84aa59f,VisA,fryum,evaluation,27.917848587036133,-0.008885294198989868,-0.006149545311927795,-0.007720395922660828,-0.005133286118507385,2,0,0.00781640550121665,0.019756455905735493,5
d3ed971db268fafd6ad16591,VisA,fryum,evaluation,26.79775619506836,-0.00436730682849884,0.0006219297647476196,0.0005528032779693604,0.000744163990020752,3,0,0.007815334713086486,0.021804256830364466,7
d45d40f0cfe3ec168b544349,VisA,fryum,evaluation,28.171907424926758,-0.007172733545303345,-0.00691598653793335,-0.0022717267274856567,-0.001301601529121399,2,0,0.007815334713086486,0.019617384299635887,5
d45de799c69ef8b198c8b57e,VisA,fryum,evaluation,44.5261116027832,-0.009396031498908997,-0.001516982913017273,-0.0015098601579666138,-0.0015098601579666138,2,0,0.007815334713086486,0.02016253024339676,5
d4ec56d92b5bc3454049717e,VisA,fryum,evaluation,32.15511703491211,-0.007858365774154663,0.0072338879108428955,0.0032395869493484497,0.0032395869493484497,3,0,0.007815334713086486,0.021645167842507362,7
d6ce54cb0cacacb1fac75ba2,VisA,fryum,evaluation,42.12948226928711,-0.007552966475486755,-0.00037460029125213623,0.0012377798557281494,0.0012377798557281494,2,0,0.007781408028677106,0.02001998806372285,5
d6e51804a22ef5890ec094e3,VisA,fryum,evaluation,27.476743698120117,-0.007746070623397827,-0.00550273060798645,-0.007363110780715942,-0.007363110780715942,1,0,0.007781408028677106,0.01770844915881753,3
da625f2507c8f5821a0fb44f,VisA,fryum,evaluation,44.93576431274414,-0.007388472557067871,0.002131223678588867,0.0018862783908843994,0.0018862783908843994,1,0,0.007781408028677106,0.017548620235174894,3
daa4b281797800bcf13aac29,VisA,fryum,evaluation,44.417449951171875,-0.005537927150726318,0.0013115108013153076,-0.0007096529006958008,-0.0007096529006958008,1,0,0.007781408028677106,0.01788457902148366,3
ddec27e78f9f74f3e2195d7b,VisA,fryum,evaluation,31.746627807617188,-0.0069070011377334595,-0.005671948194503784,-0.005410104990005493,0.008611232042312622,3,0,0.007818190497346222,0.021103580947965384,7
e13aaf7261b73fb3560ccb8a,VisA,fryum,evaluation,33.83173370361328,-0.005388766527175903,-0.003136172890663147,-0.00329454243183136,-0.00329454243183136,3,0,0.007818190497346222,0.022077863104641438,7
e155f540bc071f756a015d82,VisA,fryum,evaluation,34.13920593261719,-0.008586660027503967,-0.005476072430610657,-0.006474047899246216,0.004035785794258118,3,0,0.007818190497346222,0.022361034993082285,7
e1923bf3529e43dab3ed7a36,VisA,fryum,evaluation,29.107807159423828,-0.00828176736831665,-0.0017228573560714722,0.0002299100160598755,0.0002299100160598755,2,0,0.007818190497346222,0.01954848226159811,5
e20ded403e7b3f4022f9eb66,VisA,fryum,evaluation,43.316932678222656,-0.008310705423355103,-0.0010071247816085815,-0.003342553973197937,0.0011559277772903442,2,0,0.007767734932713211,0.020413147751241922,5
e62c3ffaab1472ce8636f9bc,VisA,fryum,evaluation,25.264972686767578,-0.00765596330165863,-0.0016047358512878418,-0.003988921642303467,0.0004100799560546875,3,0,0.007767734932713211,0.02174163330346346,7
e6b2601125b73e982bd8a6d1,VisA,fryum,evaluation,30.647062301635742,-0.007911205291748047,-0.005955934524536133,-0.006793752312660217,0.006670400500297546,3,0,0.007767734932713211,0.021904286928474903,7
e733eaf8042a3012cf09f6df,VisA,fryum,evaluation,25.962207794189453,-0.009040549397468567,3.2514333724975586e-05,-0.0025419294834136963,0.00026684999465942383,3,0,0.007767734932713211,0.02175336191430688,7
e791496adeca993506e0286c,VisA,fryum,evaluation,28.239276885986328,-0.00795641541481018,0.0006952434778213501,-0.004674762487411499,-0.004674762487411499,1,0,0.0077601069351658225,0.01984046632423997,3
e7ef16aed3002dad8595e1a8,VisA,fryum,evaluation,31.173717498779297,-0.007860049605369568,-0.004845857620239258,-0.004910856485366821,-0.004663988947868347,2,0,0.0077601069351658225,0.019952558912336826,5
e977d01059e3d0cd388b1029,VisA,fryum,evaluation,28.088947296142578,-0.007753297686576843,-0.005967229604721069,-0.006078153848648071,0.00018936395645141602,2,0,0.0077601069351658225,0.019684575032442808,5
e9808288b354bbd6915aa556,VisA,fryum,evaluation,44.94816970825195,-0.006955280900001526,-0.0007193535566329956,0.000379413366317749,0.000379413366317749,2,0,0.0077601069351658225,0.01971888216212392,5
ea02790de71c63f77a669219,VisA,fryum,evaluation,46.36960220336914,-0.00830848515033722,-0.0047599077224731445,-0.006873860955238342,-0.0033665746450424194,2,0,0.007776304497383535,0.020071181934326887,5
eaebca4cccfbf87f3708bf9a,VisA,fryum,evaluation,51.94375991821289,-0.005939021706581116,0.0005760937929153442,-0.00422842800617218,-0.00422842800617218,1,0,0.007776304497383535,0.018318230286240578,3
ecd10f70d94cc957e09fc413,VisA,fryum,evaluation,24.650259017944336,-0.010017380118370056,-0.005845904350280762,-0.005071982741355896,-0.0026240944862365723,2,0,0.007776304497383535,0.019874294754117727,5
edb94e71024b077a0317e9f4,VisA,fryum,evaluation,27.390277862548828,-0.009417176246643066,0.00045965611934661865,-0.002174779772758484,-0.002174779772758484,3,0,0.007776304497383535,0.021630610339343548,7
eea7ab4a971c68837368d286,VisA,fryum,evaluation,28.76698112487793,-0.006231248378753662,-0.003720611333847046,-0.005681261420249939,0.0019333362579345703,3,0,0.00782009621616453,0.020902513060718775,7
f3738daf5812e9a050851a6b,VisA,fryum,evaluation,30.27622413635254,-0.005499601364135742,-0.00461241602897644,-0.005076751112937927,-0.002610623836517334,3,0,0.00782009621616453,0.021223742049187422,7
f547d01d4f8f187c7a38cfd7,VisA,fryum,evaluation,34.70371627807617,-0.004180788993835449,-0.0007336437702178955,-0.0026927441358566284,-0.0007513165473937988,3,0,0.00782009621616453,0.02261312073096633,7
f7dd88eae08a372459563c8e,VisA,fryum,evaluation,43.2000617980957,-0.006308466196060181,-0.0011161565780639648,0.002149641513824463,0.002149641513824463,2,0,0.00782009621616453,0.02009868109598756,5
f9d8f08a7f6b5e7422431cf4,VisA,fryum,evaluation,27.49662208557129,-0.0068777501583099365,-0.0003423839807510376,-0.002359360456466675,0.0029710084199905396,3,0,0.008230810984969139,0.02148493379354477,7
fe17b3bb7e6d91bf855be45a,VisA,fryum,evaluation,37.014434814453125,-0.006936565041542053,0.004452526569366455,0.002996578812599182,0.002996578812599182,2,0,0.008230810984969139,0.02032112842425704,5
feab6973e4af8550dbe107af,VisA,fryum,evaluation,28.62253761291504,-0.005952209234237671,-0.0011310279369354248,-0.0015236884355545044,-0.0015236884355545044,1,0,0.008230810984969139,0.018773959949612617,3
