image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
411aa1c900988878136abefd,VisA,cashew,evaluation,35.537559509277344,-0.003943324089050293,0.0048400163650512695,0.008591443300247192,0.008591443300247192,1,0,0.007951751467771828,0.019059270154684782,3,4.711687786811264,-2.2352043595549573,1.0232280264864637,1.3893786964860702,1.5738931488098267,3.050533241648667,3.142790467810545
44ffe7dba665e6f41f4c9a62,VisA,cashew,evaluation,42.318809509277344,-0.00012829899787902832,0.004004880785942078,0.0059709250926971436,0.0059709250926971436,1,0,0.00785353104583919,0.024775297846645117,3,8.219701214355931,1.0982153227614055,0.7098916985199363,0.5673181039227498,0.3813176429728836,4.39350965913934,4.300509428664407
461d7ee726c191d89677944e,VisA,cashew,evaluation,26.478286743164062,-6.970763206481934e-05,0.004794061183929443,0.006566524505615234,0.006566524505615234,3,0,0.00785353104583919,0.023721798788756132,7,0.025228725824702983,1.1494101661376308,1.005986002479884,0.7541585559002087,0.6523698604657906,0.3896936408624559,0.3387992931452468
46f7dcf3b334c25c7a16ad84,VisA,cashew,evaluation,24.879642486572266,-0.0019465088844299316,0.006205350160598755,0.008540034294128418,0.008540034294128418,2,0,0.00785353104583919,0.02232692437246442,5,-0.8017671109297577,-0.49046534841871947,1.53549057240958,1.373251612189792,1.5504973482006066,0.2857422506300171,0.37436511863542443
491eb2822a9738f7e2fdd625,VisA,cashew,evaluation,45.09799575805664,-0.00032025575637817383,0.0074780285358428955,0.009645715355873108,0.009645715355873108,1,0,0.00785353104583919,0.01898806495591998,3,9.657404097801502,0.9304910164611682,2.0129895303713106,1.7201054620066403,2.053683377477344,5.688754779904071,5.855543737639422
4a3bbd19efd91c76fc11894f,VisA,cashew,evaluation,30.334095001220703,0.0005816221237182617,0.0013681650161743164,0.005906909704208374,0.005906909704208374,3,0,0.00786838331259787,0.02272986201569438,7,2.019879733131661,1.7185166269654044,-0.2793834058549971,0.5472363780859932,0.3521847851707938,1.283558055608827,1.1860322591512276
4b113e77d75a66a4a9b92342,VisA,cashew,evaluation,44.756591796875,-0.0013595819473266602,0.004731953144073486,0.006900817155838013,0.006900817155838013,1,0,0.00786838331259787,0.018260684795677662,3,9.480792163417409,0.022368448860721,0.9826835523957642,0.8590266744807019,0.8045035969490499,5.1699094189490555,5.14264788018323
4bfb631e057edbd1b1fbc454,VisA,cashew,evaluation,27.331472396850586,-0.002560913562774658,0.0016253888607025146,0.0019408762454986572,0.0019408762454986572,3,0,0.00786838331259787,0.021794939413666725,7,0.46659082415772407,-1.0273081210760235,-0.18287503412945158,-0.6969144184242027,-1.4527232458285093,-0.11516179713323929,-0.4930662108353926
4cefeaf687486a537c3ef760,VisA,cashew,evaluation,33.79587936401367,0.0012305080890655518,0.0033579617738723755,0.004508122801780701,0.004508122801780701,3,0,0.00786838331259787,0.021960815880447626,7,3.810697949233692,2.285487799310548,0.46717275227426186,0.10843477519442363,-0.2843912145359029,1.9595663622140578,1.7631533673488944
4ed1682650e60fc90ba815c8,VisA,cashew,evaluation,31.851655960083008,-0.00044536590576171875,0.005642935633659363,0.004961833357810974,0.004961833357810974,2,0,0.007781838532537222,0.019926642067730427,5,2.804930309471794,0.8211746621918937,1.324477047091699,0.25076447451415507,-0.07791140672444354,1.5278473919929745,1.3635094513736752
50e8a62cb1ab0491a6949502,VisA,cashew,evaluation,24.983591079711914,-0.004025876522064209,0.0033484697341918945,0.004638314247131348,0.004638314247131348,3,0,0.007781838532537222,0.0217768088914454,7,-0.7479933877211657,-2.3073354461023348,0.4636114133338625,0.14927603186009933,-0.22514219716698802,-0.2993586779305332,-0.4865677924440769
5119be18347f740e34b065a2,VisA,cashew,evaluation,45.35283660888672,-0.0002633333206176758,0.006292790174484253,0.006796926259994507,0.006796926259994507,1,0,0.007781838532537222,0.018285043071955442,3,9.789236005871373,0.9802276140443779,1.5682973807333838,0.8264359406506583,0.7572237355439824,5.307835973261016,5.273229870707678
52717e1d70ec3483647e9f4f,VisA,cashew,evaluation,29.707603454589844,-0.0009643435478210449,0.006972461938858032,0.005208402872085571,0.005208402872085571,2,0,0.007781838532537222,0.019874045625329018,5,1.6957889301345324,0.3677123007709444,1.8233049031030735,0.32811371041285436,0.03430027811056101,1.0119513202736934,0.8650446041225467
538a5282e0c96eb75a33f44b,VisA,cashew,evaluation,27.84685516357422,-0.0011714398860931396,0.004815787076950073,0.004854857921600342,0.004854857921600342,3,0,0.007770635071210563,0.021860646083950996,7,0.7332038624606365,0.18675962191978,1.0141373873701542,0.2172061156263348,-0.12659501616606422,0.4752049890434856,0.3033044231472861
54de2f0679cdf5222bf2b47b,VisA,cashew,evaluation,30.78853988647461,0.0007091164588928223,0.010484635829925537,0.010888278484344482,0.010888278484344482,1,0,0.007770635071210563,0.019225569907575846,3,2.2549689511297735,1.8299161895104152,3.1410450374425256,2.109899426706274,2.619163268897935,2.1824341889180237,2.437066110013854
583ecaaf0e79e5fbe130e784,VisA,cashew,evaluation,27.59209442138672,-0.0023521482944488525,-0.0009647160768508911,-0.0016871541738510132,0.005364447832107544,3,0,0.007770635071210563,0.021692308131605387,7,0.6014133954516049,-0.8448971964318435,-1.1546621193433662,-1.8350331415742611,0.1053150096988953,-0.6168098730613281,0.3533642025752501
589fbd8bf990a59044d5bc35,VisA,cashew,evaluation,25.332077026367188,-0.0030996203422546387,-0.0018260478973388672,-0.0009732842445373535,0.0019998699426651,3,0,0.007770635071210563,0.0217579142190516,7,-0.5677178662203637,-1.4980090309786926,-1.47782707188952,-1.611091046680988,-1.425875716955494,-1.089404456450676,-0.9967967915879289
5c2e8b5e80ca6875a61dbd0a,VisA,cashew,evaluation,33.482032775878906,-0.000907599925994873,0.004458770155906677,0.006644934415817261,0.006644934415817261,3,0,0.007777092745527625,0.022566226311028004,7,3.648341739778822,0.41729265773347385,0.8801874349792177,0.7787558653399232,0.688053542438462,2.2135488025593726,2.168197641108642
6353f0b207ea6944bca761d9,VisA,cashew,evaluation,28.632274627685547,-0.002727895975112915,0.006024211645126343,0.00609666109085083,0.00609666109085083,3,0,0.007777092745527625,0.03340697707608342,7,1.1395097833981445,-1.1732108206879208,1.467528820196874,0.6067616799494149,0.43853902428899943,0.8731357316737797,0.789024403843572
659f078c5e39bc068079b028,VisA,cashew,evaluation,27.387554168701172,0.0017196834087371826,0.00145682692527771,-0.0009195655584335327,0.0036867856979370117,3,0,0.007777092745527625,0.02183725219219923,7,0.49560252682203404,2.7129100572847906,-0.24611815201610265,-1.5942394122206744,-0.6581747315734695,-0.5493184426993202,-0.08128610237571773
6e70d42541d34113e7c80d64,VisA,cashew,evaluation,35.11316680908203,-0.000140458345413208,0.001831337809562683,0.0019462406635284424,0.0024443715810775757,2,0,0.007777092745527625,0.019387137144804,5,4.492144886779987,1.0875909605551493,-0.10560460164081967,-0.695231592236765,-1.2235868090792514,1.898456647271611,1.6342790388503676
6f3c140edff762fa8298530c,VisA,cashew,evaluation,25.515621185302734,-0.0027176737785339355,0.005930393934249878,0.0107860267162323,0.0107860267162323,2,0,0.007821411010809243,0.020415833219885826,5,-0.4727685022987724,-1.1642790652057005,1.4323291499162556,2.0778228897668365,2.57262936055577,0.802527193734032,1.049930429128499
6f9e634022de64ca561ca183,VisA,cashew,evaluation,40.89360427856445,-0.0022952258586883545,0.006017059087753296,0.006411135196685791,0.006411135196685791,2,0,0.007821411010809243,0.021931280847638845,5,7.482427247705577,-0.7951605988486338,1.4648452366939044,0.7054126906707631,0.5816535101026173,4.09391996918817,4.032040378904098
701f72404d177041a9bc305b,VisA,cashew,evaluation,25.664989471435547,-0.0014248788356781006,0.001329660415649414,0.003309980034828186,0.003309980034828186,3,0,0.007821411010809243,0.021896730177104473,7,-0.39549868428539137,-0.03468541779101324,-0.293830030379317,-0.2674244537697884,-0.8296557779518318,-0.3314615690275899,-0.6125772311186115
70861f727a0974973c77545b,VisA,cashew,evaluation,25.856964111328125,-0.0023502707481384277,-6.316602230072021e-05,0.0005300045013427734,0.005985826253890991,3,0,0.007821411010809243,0.022225358989089727,7,-0.2961881420562719,-0.8432566699147009,-0.8164076003919727,-1.1395070547546944,0.388099034453817,-0.7178475984054832,0.04595544619877254
718b703d5d48445ce9590ced,VisA,cashew,evaluation,24.588764190673828,-0.0017621517181396484,0.0040045082569122314,0.0018346011638641357,0.0042607784271240234,3,0,0.007816521567292511,0.02215149998664856,7,-0.9522415762264257,-0.32938126849739224,0.7097519285458233,-0.7302530750042187,-0.396955531727916,-0.8412473256153221,-0.6745985539771708
7271e58c1f6dcc27da8be0e2,VisA,cashew,evaluation,31.2076473236084,-0.0036143362522125244,0.00718630850315094,0.005787789821624756,0.005787789821624756,3,0,0.007816521567292511,0.021842459216713905,7,2.4717777278374844,-1.947747657606763,1.903538459042901,0.5098682876905015,0.29797434167221243,1.490823007763993,1.3848760347548483
72fea2b8553e59ab6da351be,VisA,cashew,evaluation,36.3806266784668,0.0006091296672821045,0.0038614273071289062,0.008465886116027832,0.008465886116027832,2,0,0.007816521567292511,0.01968134706839919,5,5.147815484483326,1.7425516424467147,0.6560690768885016,1.3499912146656532,1.516753144191482,3.2489033495744897,3.332284314337404
7541f2527c1af0a2054170ec,VisA,cashew,evaluation,31.275033950805664,-0.003401041030883789,0.0034883320331573486,0.008213937282562256,0.008213937282562256,2,0,0.007816521567292511,0.019598917104303837,5,2.5066375535399663,-1.7613786372386835,0.516086652414848,1.2709544780623288,1.4020933770318607,1.8887960158011476,1.9543654652859135
7579c5a47e5d9627c0d61fbd,VisA,cashew,evaluation,29.529916763305664,-0.003794938325881958,0.005374088883399963,0.007605493068695068,0.007605493068695068,1,0,0.007780303014442325,0.01795103121548891,3,1.6038696971139408,-2.1055506844938052,1.2236078521738278,1.080084592269394,1.125195600082389,1.3419771446916675,1.364532648598165
786e3415453022d8ff31ac3e,VisA,cashew,evaluation,28.425474166870117,-0.00011560320854187012,0.004525184631347656,0.004412233829498291,0.004412233829498291,2,0,0.007780303014442325,0.020524469204246998,5,1.0325296848377092,1.1093084068297026,0.9051056259640837,0.0783542570939746,-0.32802946871570915,0.5554419709658419,0.35225010806100004
7c99876aa4ca25893a5fe129,VisA,cashew,evaluation,28.555728912353516,0.00024053454399108887,0.004936590790748596,0.005101516842842102,0.005101516842842102,2,0,0.007780303014442325,0.02020504279062152,5,1.0999118630728686,1.420487643017847,1.0594619945755184,0.2945833986281581,-0.014342642982174086,0.6972476308505133,0.5427846100453473
7dde5d02c50b180c47c1a3d4,VisA,cashew,evaluation,36.908424377441406,-0.0015015006065368652,0.005270227789878845,0.006724506616592407,0.006724506616592407,2,0,0.007780303014442325,0.02010907931253314,5,5.420850900524632,-0.101634523752496,1.1846399833911228,0.8037177871202492,0.7242661729466462,3.1122843438224406,3.0725585367356394
7e0c6821b6a6c48101d0a574,VisA,cashew,evaluation,51.146995544433594,-0.0008362829685211182,0.00721210241317749,0.004196465015411377,0.006755858659744263,2,0,0.007832349743694067,0.020644319243729115,5,12.786616628503833,0.4796066252814428,1.9132161320504852,0.010667248221480135,0.73853422062253,6.3986419383626565,6.762575424563181
7f6cf33066bbc98d837401b0,VisA,cashew,evaluation,24.629268646240234,-0.0010216236114501953,0.005533814430236816,0.0077033936977386475,0.0077033936977386475,3,0,0.007832349743694067,0.02217076998203993,7,-0.931288186511795,0.31766322194637425,1.2835356262745183,1.1107961701901323,1.1697493421121214,0.08975399183916866,0.11923057780016322
7f8cdc27651c7e75619bfbe4,VisA,cashew,evaluation,50.4747314453125,-0.0003153383731842041,0.00620618462562561,0.009692654013633728,0.009692654013633728,1,0,0.007832349743694067,0.01822678931057453,3,12.43884719269583,0.9347876335298748,1.5358036571515932,1.73483019114672,2.075044760642284,7.086838691921275,7.256945976669057
814d580c88d983acc748c3c2,VisA,cashew,evaluation,27.689559936523438,-0.0004851818084716797,0.0007053911685943604,0.001468956470489502,0.001468956470489502,3,0,0.007832349743694067,0.02234016079455614,7,0.6518333528078692,0.7863850839870936,-0.5280509621989209,-0.8449563777468477,-1.6674899140296693,-0.09656151246948924,-0.5078282806109
825287c092c98c035cba3279,VisA,cashew,evaluation,29.16502571105957,-0.0011553168296813965,0.0011406242847442627,0.004076272249221802,0.004076272249221802,3,0,0.007779567502439022,0.022041505202651024,7,1.4151076383681047,0.20084731788444826,-0.36475490604321864,-0.02703740741149917,-0.480922721044833,0.6940351154783028,0.46709245866163585
82a4680a7e1144295cc31cb2,VisA,cashew,evaluation,36.31977462768555,1.043081283569336e-05,0.001801133155822754,0.008376389741897583,0.008376389741897583,1,0,0.007779567502439022,0.018697693943977356,3,5.116336065315141,1.219432004305825,-0.11693715114190185,1.3219160644385672,1.4760241069569964,3.2191260648768543,3.2961800861360686
83cb64eac67e14ea3f243a8f,VisA,cashew,evaluation,45.803062438964844,-0.0003865063190460205,0.006656080484390259,0.006321251392364502,0.006321251392364502,1,0,0.007779567502439022,0.01776693807914853,3,10.022142661331872,0.8726038664991393,1.7046010594883831,0.6772160029968068,0.5407481566896273,5.349679332164339,5.281445409010749
85bd8e436424d830033b21a4,VisA,cashew,evaluation,28.905298233032227,-1.6391277313232422e-06,0.0010933876037597656,0.0049020349979400635,0.0049020349979400635,2,0,0.007779567502439022,0.019660695921629667,5,1.2807478255869458,1.2088857624099087,-0.38247773876074725,0.23200563704141197,-0.10512513073742916,0.7563767313141789,0.5878113474247583
85d86a9f08aef0d1b7d88f9e,VisA,cashew,evaluation,24.49635887145996,-0.00018003582954406738,0.002886548638343811,0.0013757795095443726,0.004748225212097168,3,0,0.0077831982634961605,0.021762472111731768,7,-1.0000438399062483,1.0530097031779229,0.2903022362327048,-0.8741861337192032,-0.17512265360362345,-0.9371149868127258,-0.5875832467549359
881397f594fd09eca24285b8,VisA,cashew,evaluation,25.4340763092041,-0.0030310451984405518,0.0024424493312835693,0.008517608046531677,0.008517608046531677,3,0,0.0077831982634961605,0.021596069913357496,7,-0.5149525421588971,-1.4380907529478206,0.12367965469311305,1.3662164638228649,1.540291354021802,0.4256319608319839,0.5126694059314525
893c191624f64df304a49fbc,VisA,cashew,evaluation,30.087587356567383,-0.0029968321323394775,0.00473041832447052,0.004728496074676514,0.004728496074676514,3,0,0.0077831982634961605,0.02750040963292122,7,1.8923586820811533,-1.4081967141910015,0.9821077001024187,0.17756620987780214,-0.18410121592437922,1.0349624459794777,0.8541287330783871
8a98798bbed2c0fd8e08c0d7,VisA,cashew,evaluation,29.90445327758789,0.0002459287643432617,0.0014042556285858154,0.0069901347160339355,0.0069901347160339355,3,0,0.0077831982634961605,0.022769171744585037,7,1.7976214569233897,1.4252009017417009,-0.2658424907629295,0.8870457305015397,0.8451512574857646,1.3423335937124647,1.3213863572045772
8e16249e4d7cf431bd380dca,VisA,cashew,evaluation,42.97992706298828,0.0007806122303009033,0.004326224327087402,0.005114048719406128,0.005114048719406128,1,0,0.007899342221207917,0.018689165823161602,3,8.561704422555518,1.8923863976790645,0.8304572781898116,0.29851466758270007,-0.008639492746709119,4.430109545069109,4.276532464904404
8f59176e42569bcbd2986379,VisA,cashew,evaluation,44.65868377685547,-0.0036645233631134033,0.0033275485038757324,0.00411561131477356,0.00411561131477356,2,0,0.007899342221207917,0.020215656142681837,5,9.430143293534595,-1.9915991918110167,0.45576193158767636,-0.01469668203695598,-0.4630198475351689,4.70772330574882,4.483561722999713
9304f27355b04912b3245760,VisA,cashew,evaluation,44.07158660888672,-0.0002948343753814697,0.0010086894035339355,0.0051139891147613525,0.0051139891147613525,1,0,0.007899342221207917,0.01910221390426159,3,9.126431625551874,0.9527032247012089,-0.4142558400750793,0.29849596951395074,-0.008666618312632851,4.712463797532912,4.55888250361962
99767e65133fab9d27272b83,VisA,cashew,evaluation,34.69297409057617,-0.0013505816459655762,0.004754930734634399,0.008388280868530273,0.008388280868530273,2,0,0.007899342221207917,0.020175341051071882,5,4.2747746823670765,0.030232560101626404,0.9913045643990541,1.3256463291540543,1.4814356573587812,2.8002105057605653,2.8781051698629287
9a917ebca96fb80e628168a2,VisA,cashew,evaluation,25.5344295501709,-0.0001004636287689209,0.005156561732292175,0.005240321159362793,0.005240321159362793,3,0,0.007867258158512414,0.022336709313094616,7,-0.4630387332285156,1.1225367793806296,1.1419933688897637,0.33812652622810874,0.048826018662720294,-0.06245610350020342,-0.20710635728289764
9ccca623c9b1494903908e11,VisA,cashew,evaluation,26.027233123779297,-0.001405864953994751,0.0012303739786148071,0.004420161247253418,0.004420161247253418,3,0,0.007867258158512414,0.022512589115649462,7,-0.20810615393115026,-0.018071831792014405,-0.3310815238799142,0.08084110023763255,-0.3244217684478526,-0.06363252684675885,-0.2662639611895014
9e06799b178ca9f7fce52add,VisA,cashew,evaluation,32.699771881103516,-0.001110851764678955,0.0038721561431884766,0.008009076118469238,0.008009076118469238,2,0,0.007867258158512414,0.02003319701179862,5,3.24366978066875,0.23969915222693458,0.660094452142956,1.2066892157709577,1.3088628069519885,2.2251794982198536,2.276266293810369
9e1f1379e5aea06de39f91dc,VisA,cashew,evaluation,25.847267150878906,-0.001415640115737915,0.006083786487579346,0.00696137547492981,0.00696137547492981,3,0,0.007867258158512414,0.02528338087722659,7,-0.30120448380185405,-0.02661298572253418,1.4898808344570253,0.8780239123299987,0.8320631719275631,0.2884097142640723,0.2654293440628545
a147310f59f6baf808c92877,VisA,cashew,evaluation,24.4046630859375,1.6927719116210938e-05,0.004327788949012756,0.007512837648391724,0.007512837648391724,3,0,0.007872757501900196,0.022551655303686857,7,-1.047479054190053,1.225108746857207,0.8310443120810863,1.051018444398595,1.0830289078539455,0.0017696951042710518,0.01777492683194626
a467b1288157bbb3013d8f8a,VisA,cashew,evaluation,25.906005859375,-0.001495361328125,0.0031699836254119873,0.0043815672397613525,0.0043815672397613525,3,0,0.007872757501900196,0.026468985714018345,7,-0.2708183192863253,-0.09627026244247443,0.3966448233368411,0.06873410072245571,-0.34198557238347005,-0.1010421092819348,-0.30640194583489766
a6ba424b4ad8d5817ca4389a,VisA,cashew,evaluation,24.31382179260254,-0.003362685441970825,0.0022254884243011475,0.004407331347465515,0.004407331347465515,3,0,0.007872757501900196,0.022110871970653534,7,-1.0944722304915557,-1.727865024102772,0.04227762176970079,0.07681634093934403,-0.33026054651293624,-0.5088279447761058,-0.712366388502246
a9c951a4bc723bc3afe426b0,VisA,cashew,evaluation,30.667831420898438,-0.0005540549755096436,0.0018695294857025146,0.0029124915599823,0.004661932587623596,3,0,0.007872757501900196,0.021900984924286604,7,2.1925251659781386,0.7262064049217546,-0.09127538389475472,-0.3921171997417352,-0.21439369166970862,0.9002039831182017,0.989065737154215
aa254c5f45dbb8eb7d5b4f86,VisA,cashew,evaluation,42.1330451965332,0.0005419552326202393,0.001930519938468933,0.005997508764266968,0.005997508764266968,2,0,0.007847982691600919,0.0202782372944057,5,8.123603341033895,1.6838572492778379,-0.06839224373297406,0.5756574425849412,0.3934156453748688,4.349630391809418,4.258509493204382
aa38f96a55cc885915d6eff3,VisA,cashew,evaluation,24.902524948120117,-0.0011388659477233887,0.0023017525672912598,0.007588863372802734,0.007588863372802734,3,0,0.007847982691600919,0.022723249159753323,7,-0.7899297679081706,0.21522145498703033,0.07089133087011452,1.0748678310883373,1.1176275671896676,0.14246903159008334,0.1638488996407485
abece95c47d86c4dd3228f35,VisA,cashew,evaluation,26.646455764770508,0.002351999282836914,0.007534489035606384,0.010065734386444092,0.010065734386444092,3,0,0.007847982691600919,0.022895195055752993,7,0.11222436614064171,3.2654029321135654,2.034173067647877,1.8518660779658254,2.244830459150413,0.9820452220532335,1.1785274126455274
ad17782eaf707946a982c3c7,VisA,cashew,evaluation,33.02063751220703,-0.0037226080894470215,0.004148170351982117,0.00437965989112854,0.00603996217250824,2,0,0.007847982691600919,0.02001032279804349,5,3.4096570164068107,-2.042351353428648,0.7636528213627614,0.06813576252247786,0.41273582970404793,1.7388963894646443,1.9111964230554292
ad42dee4d78554ec6cfaa68c,VisA,cashew,evaluation,25.112350463867188,0.0009915530681610107,0.0008873939514160156,0.005564481019973755,0.005564481019973755,3,0,0.007823461317457259,0.021840423811227083,7,-0.681384775955034,2.076698249874854,-0.45976494364627274,0.43981597312121956,0.1963484089389449,-0.12078440141690722,-0.24251818350804455
add19460de66698aca7bf015,VisA,cashew,evaluation,33.51765823364258,-0.002439171075820923,0.003706231713294983,0.007125943899154663,0.007125943899154663,2,0,0.007823461317457259,0.019727692008018494,5,3.666771171549865,-0.9209342984962269,0.597840905673025,0.9296492801468377,0.9069568594429913,2.2982102258483517,2.286864015496428
b3737487fd5a6afe2b6d631e,VisA,cashew,evaluation,24.928314208984375,-0.001998037099838257,-0.0007195025682449341,-0.0003065168857574463,0.005026087164878845,3,0,0.007823461317457259,0.02180171711370349,7,-0.7765887063932185,-0.5354886872780752,-1.062659931583224,-1.4019251006168556,-0.04867004665865882,-1.089256903505037,-0.4126293765259387
b5067b257b192b1707b224cb,VisA,cashew,evaluation,31.51021957397461,-0.0021717846393585205,0.005963549017906189,0.006760120391845703,0.006760120391845703,1,0,0.007823461317457259,0.018820892088115215,3,2.6283016013249796,-0.6873024903723749,1.4447686776123128,0.8148898831979606,0.7404736985860769,1.72159574226147,1.6843876499555281
b58f07063665ea2bf20bbf77,VisA,cashew,evaluation,34.37083053588867,-4.9591064453125e-05,0.007189586758613586,0.007815539836883545,0.007815539836883545,3,0,0.007917848299257457,0.02348198276013136,7,4.108126363039412,1.1669872359641578,1.9047684348150953,1.145976586541955,1.220786094397626,2.6270514747906835,2.664456228718519
b69409e02974aadd02b5e658,VisA,cashew,evaluation,27.801023483276367,-0.0017194151878356934,0.005763381719589233,0.006221383810043335,0.006221383810043335,3,0,0.007917848299257457,0.022836059797555208,7,0.709494642200095,-0.2920397601548149,1.3696674751219147,0.6458873888073415,0.4952992709844118,0.6776910155037182,0.6023969565922533
ba614eb7de857efc2a8f1c10,VisA,cashew,evaluation,23.843162536621094,-0.0026057958602905273,0.003249123692512512,0.007524728775024414,0.007524728775024414,2,0,0.007917848299257457,0.020387704018503428,5,-1.3379493165422238,-1.0665245168667636,0.42633755663740724,1.054748709114082,1.0884404582557303,-0.14160030371407095,-0.12475442914324675
baeea786a09892dfa0340bfb,VisA,cashew,evaluation,31.60600471496582,0.0002727806568145752,0.0026308149099349976,0.003651931881904602,0.003651931881904602,3,0,0.007917848299257457,0.021707199979573488,7,2.6778522830955125,1.4486630349471834,0.1943529444036113,-0.16015363335500918,-0.6740364062473727,1.2588493248702517,1.0019079384240699
bc01772894f2a1b9e6580af3,VisA,cashew,evaluation,54.393863677978516,0.005030512809753418,0.0023980438709259033,0.00474625825881958,0.00474625825881958,1,0,0.007924228557385504,0.018059946596622467,3,14.466256371905487,5.605783269489771,0.10701907377884325,0.18313823436509588,-0.17601779727910666,7.3246973031352915,7.14511928731319
bc471a4fd5c85ee25571ba0d,VisA,cashew,evaluation,26.381649017333984,-0.0033694803714752197,-0.0005815178155899048,-0.0012078583240509033,-0.0010447204113006592,3,0,0.007924228557385504,0.021939590107649565,7,-0.024763007236206766,-1.733802167688621,-1.010889133171768,-1.6846772962438892,-2.81144284294832,-0.854720151740048,-1.4181029250922634
bef9b44ca652fe20f6430d94,VisA,cashew,evaluation,24.93169403076172,-0.003037363290786743,0.004367053508758545,0.0019471198320388794,0.0019897818565368652,3,0,0.007924228557385504,0.02207624725997448,7,-0.7748402883025082,-1.4436112548785225,0.8457760673525967,-0.6949557957227127,-1.430466718988086,-0.7348980420126104,-1.1026535036452971
bf3d24ca66a53f167f293e43,VisA,cashew,evaluation,27.992082595825195,-0.0021216869354248047,0.003287404775619507,0.006596118211746216,0.006596118211746216,1,0,0.007924228557385504,0.018857867922633886,3,0.8083315723053199,-0.643529076478461,0.44070031917725927,0.7634421470342401,0.6658377039469242,0.78588685966978,0.737084638126122
bfa40cbea241ce4ceaa8f82f,VisA,cashew,evaluation,48.324581146240234,-0.0005403459072113037,0.006372511386871338,0.00502362847328186,0.00502362847328186,1,0,0.007895031245425344,0.018034107983112335,3,11.326551359275046,0.7381848525072396,1.5982081551935663,0.27014969729,-0.04978897625301283,5.798350528282523,5.638381191511017
c10ae5f3d59c42d9df74afe7,VisA,cashew,evaluation,29.700212478637695,-0.0036471188068389893,0.003723710775375366,0.0069544315338134766,0.0069544315338134766,1,0,0.007895031245425344,0.01891961321234703,3,1.6919654989260093,-1.9763917713981403,0.6043989128584071,0.8758455873207043,0.8289030434974481,1.2839055431233568,1.2604342712117287
c155dc00f8c0f918c2d7ccc6,VisA,cashew,evaluation,27.28915023803711,-0.002233147621154785,0.0029257237911224365,0.010799109935760498,0.010799109935760498,2,0,0.007895031245425344,0.02007952006533742,5,0.4446971170387779,-0.7409190633691439,0.3050004467104281,2.0819271158573094,2.5785834222760298,1.2633121164480436,1.5116402696574038
c37641ccf15e6ff71b33b4cb,VisA,cashew,evaluation,38.59550476074219,-0.00037413835525512695,0.0025113821029663086,0.006127357482910156,0.006127357482910156,1,0,0.007895031245425344,0.0188018879853189,3,6.293595695063448,0.8834105094295226,0.14954269070298293,0.6163911853553083,0.45250869073972216,3.4549934402093783,3.3730521929015853
c3a49673335eb86ad9183e24,VisA,cashew,evaluation,51.596153259277344,-0.0006540119647979736,0.005411684513092041,0.0049499571323394775,0.0049499571323394775,1,0,0.007827320834621787,0.018086831085383892,3,13.018970736486454,0.6388678979615006,1.237713437961312,0.2470388843158555,-0.08331617573474744,6.633004810401155,6.467827280375853
c47307b5123927b1fdccd7a9,VisA,cashew,evaluation,26.25721549987793,-0.0006058216094970703,0.0042276084423065186,0.007317334413528442,0.007317334413528442,2,0,0.007827320834621787,0.019925888162106276,5,-0.08913380171693726,0.6809747452348252,0.7934573706426178,0.9896887789008653,0.9940570516240995,0.450277488591964,0.4524616249535811
c60dd4d2e61eb5c350e3e0cb,VisA,cashew,evaluation,28.04268455505371,-0.002408832311630249,0.004926934838294983,0.003990441560745239,0.003990441560745239,3,0,0.007827320834621787,0.022014158312231302,7,0.8345085090697366,-0.8944254731874794,1.0558391568465093,-0.05396262641050249,-0.5199835359750092,0.39027294132961704,0.1572624865473637
c6ae62ce191877d0c18b2f70,VisA,cashew,evaluation,26.002994537353516,-0.0007877647876739502,0.006242439150810242,0.009325206279754639,0.009325206279754639,2,0,0.007827320834621787,0.02000275906175375,5,-0.22064503491125606,0.5219999136926812,1.5494060710322706,1.6195612718244246,1.907822428113948,0.6994581184565842,0.8435886966013459
c986836c1675cf21197828f6,VisA,cashew,evaluation,25.611530303955078,-0.0033831894397735596,0.00019437074661254883,-0.00045154988765716553,0.004985615611076355,3,0,0.007795150275342166,0.027117282152175903,7,-0.42315368555312866,-1.7457806152741062,-0.7197818218881723,-1.447422176401109,-0.06708830592087386,-0.9352879309771188,-0.24512099573700125
c9bafba371c2d8b1b3cc5d12,VisA,cashew,evaluation,54.48485565185547,0.00024047493934631348,0.006858229637145996,0.004317104816436768,0.004317104816436768,1,0,0.007795150275342166,0.018117421772331,3,14.51332749686905,1.4204355628109535,1.7804458382410624,0.048512139370079255,-0.37132187192998783,7.280919818119564,7.071002812469531
caee2124d7d7403ff534e571,VisA,cashew,evaluation,36.606651306152344,0.0010673105716705322,0.0007269978523254395,-0.0010184645652770996,0.0030233263969421387,2,0,0.007795150275342166,0.019439404364675283,5,5.264740450953621,2.142892192836382,-0.5199443037003668,-1.6252641827929635,-0.960109405870547,1.8197381340803287,2.152315522541537
