image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
8d58f7dd015ef190f8c6b2e1,AD2,fabric,evaluation,37.869468688964844,-0.005935639142990112,-0.004156440496444702,-0.004275977611541748,-0.003780454397201538,3,0,0.007486194255761802,0.04714602418243885,7
8efdf2a463d91c406ef7b1fe,AD2,fabric,evaluation,37.78279495239258,-0.0035434067249298096,-0.002613276243209839,-0.0031044483184814453,-0.0018335580825805664,3,0,0.007486194255761802,0.04707381594926119,7
939c19a8eb73a3eeef4d5bd5,AD2,fabric,evaluation,36.58251190185547,-0.000803530216217041,-0.003069072961807251,-0.002094775438308716,-0.002094775438308716,3,0,0.007486194255761802,0.047006349079310894,7
945e71459b86b044da6ed0e2,AD2,fabric,evaluation,40.88509750366211,-0.004548609256744385,-0.0036267340183258057,-0.0006276369094848633,-0.0006276369094848633,3,0,0.007475223275832832,0.045329182874411345,7
970270c4ee97dc741b7fc624,AD2,fabric,evaluation,39.945823669433594,-0.004482239484786987,-0.0034113824367523193,-0.0028708577156066895,-0.0012712925672531128,3,0,0.007475223275832832,0.0461116312071681,7
978e8d1834f7b358d69695ec,AD2,fabric,evaluation,38.258056640625,-0.004737764596939087,-0.00599747896194458,-0.004453897476196289,-0.004235714673995972,3,0,0.007475223275832832,0.044554346706718206,7
989a1df57ad4822aea304241,AD2,fabric,evaluation,37.755401611328125,-0.0012080371379852295,-0.0022515952587127686,-0.001477271318435669,-0.00018745660781860352,2,0,0.007475223275832832,0.04381636716425419,5
98bb66cf181d19a2698f5f06,AD2,fabric,evaluation,39.75307083129883,-0.0043114423751831055,-0.00183887779712677,-3.0100345611572266e-05,-3.0100345611572266e-05,3,0,0.007470119744539261,0.04601387493312359,7
9d3ae35f1e5ddd318cf94ad8,AD2,fabric,evaluation,52.00877380371094,-0.0017879009246826172,-0.0018762648105621338,-0.003972500562667847,-0.003972500562667847,1,0,0.007470119744539261,0.04287328710779548,3
9dfef796cdb0e57e04b69ad5,AD2,fabric,evaluation,36.257564544677734,-0.0011034011840820312,-0.0017406344413757324,-0.000874936580657959,0.0012795627117156982,3,0,0.007470119744539261,0.04595261113718152,7
9fbb7d34cbc9fdd160eebea0,AD2,fabric,evaluation,38.68581771850586,-0.0035680532455444336,-0.003180205821990967,0.0011287927627563477,0.0011287927627563477,3,0,0.007470119744539261,0.046171039808541536,7
a0aa636bfd37ce395b9d83e6,AD2,fabric,evaluation,40.79677963256836,-0.004869610071182251,-0.0011143088340759277,0.00012820959091186523,0.00012820959091186523,3,0,0.007466749986633658,0.04695784021168947,7
a3045d0e203b3c32f8ed6d8f,AD2,fabric,evaluation,40.35993957519531,-0.004787445068359375,-0.0026373714208602905,-0.005334287881851196,-0.003090083599090576,3,0,0.007466749986633658,0.045693052001297474,7
a50c314d0d3dab9c41ee219c,AD2,fabric,evaluation,38.82564926147461,-0.0016852021217346191,0.0010322928428649902,0.0005754828453063965,0.0005754828453063965,3,0,0.007466749986633658,0.05366868572309613,7
a539b857ff4edf1cd0ceccf1,AD2,fabric,evaluation,39.6063346862793,-0.0028442740440368652,-0.004093378782272339,-0.0037192702293395996,-0.0037192702293395996,3,0,0.007466749986633658,0.04696705238893628,7
a68318f29440379ee11375e4,AD2,fabric,evaluation,46.29671859741211,-0.0011028647422790527,-0.001059025526046753,-0.004036754369735718,-0.0007427632808685303,2,0,0.007484101806767285,0.04672649782150984,5
a6cfb948596e4be4bf6e2c91,AD2,fabric,evaluation,39.269630432128906,-0.0018954575061798096,-0.005237668752670288,-0.004760026931762695,-0.002420663833618164,3,0,0.007484101806767285,0.04786762408912182,7
a8822166e8f8843ac5e83209,AD2,fabric,evaluation,39.84695053100586,-0.002064526081085205,-0.0027598291635513306,-0.0009239315986633301,-0.0009239315986633301,3,0,0.007484101806767285,0.04615329019725323,7
aa783b9ae5d3b56c5f3005bb,AD2,fabric,evaluation,38.777645111083984,-0.0038835108280181885,-0.0033952295780181885,-0.0010749995708465576,-0.00038439035415649414,3,0,0.007484101806767285,0.04994596401229501,7
ab4ce7a10101250d4fe7b1cd,AD2,fabric,evaluation,41.16548156738281,-0.001492232084274292,-0.0019591152667999268,-0.0014861226081848145,-0.0014861226081848145,3,0,0.0074980935314670205,0.05483819404616952,7
ac65faa4d43620fe470a1b47,AD2,fabric,evaluation,38.60114288330078,-0.0061005353927612305,-0.0025344789028167725,-0.0008394718170166016,-0.0008394718170166016,3,0,0.0074980935314670205,0.04490037774667144,7
b0443c8503ca82e335286949,AD2,fabric,evaluation,38.12540817260742,-0.0035569369792938232,-0.0016210675239562988,1.2159347534179688e-05,1.2159347534179688e-05,3,0,0.0074980935314670205,0.04630979476496577,7
b33cf0d7b9c9952e7cadb4fc,AD2,fabric,evaluation,37.920562744140625,-0.0029273033142089844,-0.001776367425918579,-0.004141777753829956,-0.0025234222412109375,3,0,0.0074980935314670205,0.046756906900554895,7
b67e6ac18682a6805643e586,AD2,fabric,evaluation,38.02259826660156,-0.0007246434688568115,-0.0009924471378326416,-0.0011447668075561523,-0.0005643069744110107,3,0,0.007479318301193416,0.04572052089497447,7
b794272b761746b6110bc6b6,AD2,fabric,evaluation,37.46096420288086,-0.0018108189105987549,-0.0019518733024597168,-0.0003527998924255371,-0.0003527998924255371,2,0,0.007479318301193416,0.043984342366456985,5
b8aae6df9ea9aa6901c133df,AD2,fabric,evaluation,38.61481475830078,-0.006792604923248291,-0.0021105408668518066,-0.000647425651550293,-0.000647425651550293,3,0,0.007479318301193416,0.045173881109803915,7
b8ebac35d552ad38a38a1ed1,AD2,fabric,evaluation,40.26958084106445,-0.005090236663818359,-0.010532736778259277,-0.00879243016242981,-0.0016597509384155273,3,0,0.007479318301193416,0.04840978095307946,7
bb2104212ccead8c64cdbe2e,AD2,fabric,evaluation,39.40087890625,-0.0040409862995147705,-0.004375934600830078,-0.0027739405632019043,-0.0027739405632019043,3,0,0.007484985049813986,0.04801560565829277,7
bc2661d75241c75621a24c7c,AD2,fabric,evaluation,40.92863845825195,-0.0020603537559509277,-0.0018825829029083252,-0.004574239253997803,-0.004574239253997803,3,0,0.007484985049813986,0.04700001189485192,7
be14334c1a921ecf0b47ffe5,AD2,fabric,evaluation,38.364559173583984,-0.0029368996620178223,-0.0013355016708374023,0.000421673059463501,0.0008695870637893677,3,0,0.007484985049813986,0.054621756076812744,7
be61740baed59d1f8c3045b9,AD2,fabric,evaluation,37.83279037475586,-0.0018171966075897217,-0.001631617546081543,-0.004128485918045044,-0.001864403486251831,3,0,0.007484985049813986,0.04749220795929432,7
bfe03b07b1ad3daa3126a1ce,AD2,fabric,evaluation,39.55354309082031,-0.003090411424636841,-0.004626214504241943,-0.0020582377910614014,-0.0020582377910614014,3,0,0.0074734813533723354,0.04660153388977051,7
c4df72399851ee774767cd5b,AD2,fabric,evaluation,37.52107238769531,0.00022906064987182617,-0.0028165727853775024,-0.0034241080284118652,-0.001332789659500122,3,0,0.0074734813533723354,0.047137871850281954,7
c549bf625e15e579ed57a9b3,AD2,fabric,evaluation,41.078617095947266,-0.00465160608291626,-0.006631255149841309,-0.0041325390338897705,-0.0014212429523468018,3,0,0.0074734813533723354,0.04738692659884691,7
c78bb919fba9d0e2de374bf5,AD2,fabric,evaluation,39.560455322265625,-0.005604654550552368,-0.009187847375869751,-0.010958760976791382,-0.0026253461837768555,3,0,0.0074734813533723354,0.04757849499583244,7
c7b7e44baf4a34215e4b8365,AD2,fabric,evaluation,39.758384704589844,-0.003400951623916626,-0.007069379091262817,-0.005005776882171631,-0.0008323490619659424,3,0,0.007500534760765731,0.045421089977025986,7
c7d5362aa3f02b860b3539e8,AD2,fabric,evaluation,36.934837341308594,-0.0015978813171386719,-0.00915566086769104,-0.010723769664764404,0.0014156103134155273,3,0,0.007500534760765731,0.04684605496004224,7
c8fb8594383eb233e26f79f0,AD2,fabric,evaluation,39.82303237915039,-0.0033043324947357178,-0.004729330539703369,-0.0020891427993774414,0.0007218271493911743,3,0,0.007500534760765731,0.04703250294551253,7
ccf204805f19c4ee6074aa7a,AD2,fabric,evaluation,40.18981170654297,-0.005212754011154175,-0.0026121437549591064,-0.004796743392944336,0.0001748800277709961,3,0,0.007500534760765731,0.04610800510272384,7
ceeb8d6713674d0d45922eea,AD2,fabric,evaluation,40.72675323486328,-0.005273222923278809,-0.002631455659866333,-0.0006928592920303345,-0.0006928592920303345,3,0,0.007529639056883752,0.04525116505101323,7
cf7d74c1c8b930ec2d4c2ec1,AD2,fabric,evaluation,38.49855041503906,-0.005371272563934326,-0.0011779367923736572,-0.004857540130615234,-0.0026601552963256836,3,0,0.007529639056883752,0.0472140247002244,7
d2443278441bfec9049afbb7,AD2,fabric,evaluation,43.32918167114258,-0.0052543580532073975,-0.003041177988052368,-0.0009570121765136719,-0.0009570121765136719,3,0,0.007529639056883752,0.04761730507016182,7
d3af60f47b17122b511ecde3,AD2,fabric,evaluation,37.65532684326172,-0.0004398822784423828,-0.0029866695404052734,-0.003194645047187805,0.0003307610750198364,3,0,0.007529639056883752,0.046059834305197,7
d40d2439e5132e7866045ab8,AD2,fabric,evaluation,37.72698211669922,-0.0037998855113983154,-0.0040163397789001465,-0.007012754678726196,-0.0028586387634277344,3,0,0.007502263761125505,0.04942796193063259,7
d5c4415055a38c26b3f30d01,AD2,fabric,evaluation,39.29358673095703,-0.004688620567321777,-0.0026036500930786133,-0.0034005045890808105,-0.0012603998184204102,3,0,0.007502263761125505,0.04631795780733228,7
d616b2656bc70ea4dfc48eab,AD2,fabric,evaluation,39.63762283325195,-0.0040374696254730225,-0.006849110126495361,-0.00427660346031189,0.0002714693546295166,3,0,0.007502263761125505,0.046687385998666286,7
d7ef20222313a2704af13fe8,AD2,fabric,evaluation,40.05646896362305,-0.0043901801109313965,-0.0028984248638153076,-0.004269957542419434,-0.00036525726318359375,3,0,0.007502263761125505,0.04608512204140425,7
d884c88eb93fb08847593c0b,AD2,fabric,evaluation,40.721351623535156,-0.004141628742218018,-0.0017453134059906006,-0.001733630895614624,-0.001733630895614624,2,0,0.00746745930518955,0.04759524064138532,5
d93da7f5d9bbc63148f38e7d,AD2,fabric,evaluation,40.1276741027832,-0.0011210143566131592,-0.002277076244354248,0.001230478286743164,0.001230478286743164,3,0,0.00746745930518955,0.04712502611801028,7
db18cc4d6492b9c51e2c8d88,AD2,fabric,evaluation,52.44696807861328,-0.0020579993724823,-0.0020197033882141113,-0.004527926445007324,-0.004527926445007324,1,0,0.00746745930518955,0.04289414221420884,3
e1e18e13a59a1f423ef2b6a0,AD2,fabric,evaluation,41.661476135253906,-0.00384676456451416,-0.0036877095699310303,-0.0006017088890075684,-0.0006017088890075684,3,0,0.00746745930518955,0.0453254128806293,7
e1f5c622af81ecf398f33411,AD2,fabric,evaluation,36.65389633178711,-0.006754070520401001,-0.0013325661420822144,-0.0012784302234649658,0.0007491260766983032,3,0,0.007466657320037484,0.04530745418742299,7
e26be8f3618c6c9301fea465,AD2,fabric,evaluation,40.178714752197266,-0.0016906261444091797,-0.00277043879032135,-0.00043605268001556396,-0.00043605268001556396,3,0,0.007466657320037484,0.047390221152454615,7
e35a018d7890d985df4c49e7,AD2,fabric,evaluation,38.97029495239258,-0.0050733089447021484,-0.002923339605331421,-0.002277076244354248,-0.002277076244354248,3,0,0.007466657320037484,0.04664790024980903,7
e398057b86d77a77678c8325,AD2,fabric,evaluation,39.696205139160156,-0.0029448866844177246,-0.0020791292190551758,-0.0034532546997070312,-0.0014348924160003662,3,0,0.007466657320037484,0.047303935047239065,7
e510edfcce92e2efb945798d,AD2,fabric,evaluation,40.12940216064453,-0.004547536373138428,-0.0011181533336639404,-0.004715025424957275,-0.0009546279907226562,3,0,0.00744532176759094,0.04571611434221268,7
e92e7e571ba5b4106eeb1038,AD2,fabric,evaluation,40.2811393737793,-0.005053609609603882,-0.0029747188091278076,-0.0011545121669769287,-0.0011545121669769287,3,0,0.00744532176759094,0.04648333182558417,7
eb0e86b34da0f7ef41dc7049,AD2,fabric,evaluation,37.80277633666992,-0.0015456080436706543,-0.0008841753005981445,-0.0009028911590576172,0.00039267539978027344,3,0,0.00744532176759094,0.04581140400841832,7
eb1e525f30d0dcab3e4c07f8,AD2,fabric,evaluation,40.26200866699219,-0.005834043025970459,-0.005393862724304199,-0.003133624792098999,-0.003133624792098999,3,0,0.00744532176759094,0.04642770625650883,7
ef36372588149436368f69bb,AD2,fabric,evaluation,39.598114013671875,-0.0017895698547363281,-0.002109527587890625,-0.0011187493801116943,-0.0011187493801116943,3,0,0.007453674334101379,0.045905245933681726,7
f0e1d8ad11bd345f68d6f522,AD2,fabric,evaluation,36.9449577331543,-0.003145575523376465,-0.003383427858352661,-0.002153754234313965,-0.002153754234313965,3,0,0.007453674334101379,0.046927636954933405,7
f21a975bc0bb307ecfaa3861,AD2,fabric,evaluation,36.656036376953125,-0.006513923406600952,-0.0021474063396453857,-0.00044849514961242676,0.0006421208381652832,3,0,0.007453674334101379,0.044514489360153675,7
f4835fc10c0f820a126294b6,AD2,fabric,evaluation,36.31319808959961,-0.0008686482906341553,-0.0032794177532196045,-0.0023151040077209473,-0.0023151040077209473,3,0,0.007453674334101379,0.04645106242969632,7
f7c8677cd924f1ce96e9cb2e,AD2,fabric,evaluation,40.368465423583984,-0.004227638244628906,-0.002375304698944092,-0.0036590397357940674,-0.001659989356994629,3,0,0.008066392658899227,0.046311357989907265,7
fce0eaa8b4095c0c65e1ca4b,AD2,fabric,evaluation,41.42583465576172,-0.004588693380355835,-0.0017527341842651367,-0.0020342469215393066,0.0007970482110977173,3,0,0.008066392658899227,0.04775241669267416,7
ff975b1d28945d1dfa6522a0,AD2,fabric,evaluation,39.021934509277344,-0.0027513504028320312,-0.0035827159881591797,-0.0016511082649230957,-0.0016511082649230957,3,0,0.008066392658899227,0.04621590115129948,7
