image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
a467b1288157bbb3013d8f8a,VisA,cashew,evaluation,25.906005859375,-0.001495361328125,0.0031699836254119873,0.0043815672397613525,0.0043815672397613525,3,0,0.007872757501900196,0.026468985714018345,7
a6ba424b4ad8d5817ca4389a,VisA,cashew,evaluation,24.31382179260254,-0.003362685441970825,0.0022254884243011475,0.004407331347465515,0.004407331347465515,3,0,0.007872757501900196,0.022110871970653534,7
a9c951a4bc723bc3afe426b0,VisA,cashew,evaluation,30.667831420898438,-0.0005540549755096436,0.0018695294857025146,0.0029124915599823,0.004661932587623596,3,0,0.007872757501900196,0.021900984924286604,7
aa254c5f45dbb8eb7d5b4f86,VisA,cashew,evaluation,42.1330451965332,0.0005419552326202393,0.001930519938468933,0.005997508764266968,0.005997508764266968,2,0,0.007847982691600919,0.0202782372944057,5
aa38f96a55cc885915d6eff3,VisA,cashew,evaluation,24.902524948120117,-0.0011388659477233887,0.0023017525672912598,0.007588863372802734,0.007588863372802734,3,0,0.007847982691600919,0.022723249159753323,7
abece95c47d86c4dd3228f35,VisA,cashew,evaluation,26.646455764770508,0.002351999282836914,0.007534489035606384,0.010065734386444092,0.010065734386444092,3,0,0.007847982691600919,0.022895195055752993,7
ad17782eaf707946a982c3c7,VisA,cashew,evaluation,33.02063751220703,-0.0037226080894470215,0.004148170351982117,0.00437965989112854,0.00603996217250824,2,0,0.007847982691600919,0.02001032279804349,5
ad42dee4d78554ec6cfaa68c,VisA,cashew,evaluation,25.112350463867188,0.0009915530681610107,0.0008873939514160156,0.005564481019973755,0.005564481019973755,3,0,0.007823461317457259,0.021840423811227083,7
add19460de66698aca7bf015,VisA,cashew,evaluation,33.51765823364258,-0.002439171075820923,0.003706231713294983,0.007125943899154663,0.007125943899154663,2,0,0.007823461317457259,0.019727692008018494,5
b3737487fd5a6afe2b6d631e,VisA,cashew,evaluation,24.928314208984375,-0.001998037099838257,-0.0007195025682449341,-0.0003065168857574463,0.005026087164878845,3,0,0.007823461317457259,0.02180171711370349,7
b5067b257b192b1707b224cb,VisA,cashew,evaluation,31.51021957397461,-0.0021717846393585205,0.005963549017906189,0.006760120391845703,0.006760120391845703,1,0,0.007823461317457259,0.018820892088115215,3
b58f07063665ea2bf20bbf77,VisA,cashew,evaluation,34.37083053588867,-4.9591064453125e-05,0.007189586758613586,0.007815539836883545,0.007815539836883545,3,0,0.007917848299257457,0.02348198276013136,7
b69409e02974aadd02b5e658,VisA,cashew,evaluation,27.801023483276367,-0.0017194151878356934,0.005763381719589233,0.006221383810043335,0.006221383810043335,3,0,0.007917848299257457,0.022836059797555208,7
ba614eb7de857efc2a8f1c10,VisA,cashew,evaluation,23.843162536621094,-0.0026057958602905273,0.003249123692512512,0.007524728775024414,0.007524728775024414,2,0,0.007917848299257457,0.020387704018503428,5
baeea786a09892dfa0340bfb,VisA,cashew,evaluation,31.60600471496582,0.0002727806568145752,0.0026308149099349976,0.003651931881904602,0.003651931881904602,3,0,0.007917848299257457,0.021707199979573488,7
bc01772894f2a1b9e6580af3,VisA,cashew,evaluation,54.393863677978516,0.005030512809753418,0.0023980438709259033,0.00474625825881958,0.00474625825881958,1,0,0.007924228557385504,0.018059946596622467,3
bc471a4fd5c85ee25571ba0d,VisA,cashew,evaluation,26.381649017333984,-0.0033694803714752197,-0.0005815178155899048,-0.0012078583240509033,-0.0010447204113006592,3,0,0.007924228557385504,0.021939590107649565,7
bef9b44ca652fe20f6430d94,VisA,cashew,evaluation,24.93169403076172,-0.003037363290786743,0.004367053508758545,0.0019471198320388794,0.0019897818565368652,3,0,0.007924228557385504,0.02207624725997448,7
bf3d24ca66a53f167f293e43,VisA,cashew,evaluation,27.992082595825195,-0.0021216869354248047,0.003287404775619507,0.006596118211746216,0.006596118211746216,1,0,0.007924228557385504,0.018857867922633886,3
bfa40cbea241ce4ceaa8f82f,VisA,cashew,evaluation,48.324581146240234,-0.0005403459072113037,0.006372511386871338,0.00502362847328186,0.00502362847328186,1,0,0.007895031245425344,0.018034107983112335,3
c10ae5f3d59c42d9df74afe7,VisA,cashew,evaluation,29.700212478637695,-0.0036471188068389893,0.003723710775375366,0.0069544315338134766,0.0069544315338134766,1,0,0.007895031245425344,0.01891961321234703,3
c155dc00f8c0f918c2d7ccc6,VisA,cashew,evaluation,27.28915023803711,-0.002233147621154785,0.0029257237911224365,0.010799109935760498,0.010799109935760498,2,0,0.007895031245425344,0.02007952006533742,5
c37641ccf15e6ff71b33b4cb,VisA,cashew,evaluation,38.59550476074219,-0.00037413835525512695,0.0025113821029663086,0.006127357482910156,0.006127357482910156,1,0,0.007895031245425344,0.0188018879853189,3
c3a49673335eb86ad9183e24,VisA,cashew,evaluation,51.596153259277344,-0.0006540119647979736,0.005411684513092041,0.0049499571323394775,0.0049499571323394775,1,0,0.007827320834621787,0.018086831085383892,3
c47307b5123927b1fdccd7a9,VisA,cashew,evaluation,26.25721549987793,-0.0006058216094970703,0.0042276084423065186,0.007317334413528442,0.007317334413528442,2,0,0.007827320834621787,0.019925888162106276,5
c60dd4d2e61eb5c350e3e0cb,VisA,cashew,evaluation,28.04268455505371,-0.002408832311630249,0.004926934838294983,0.003990441560745239,0.003990441560745239,3,0,0.007827320834621787,0.022014158312231302,7
c6ae62ce191877d0c18b2f70,VisA,cashew,evaluation,26.002994537353516,-0.0007877647876739502,0.006242439150810242,0.009325206279754639,0.009325206279754639,2,0,0.007827320834621787,0.02000275906175375,5
c986836c1675cf21197828f6,VisA,cashew,evaluation,25.611530303955078,-0.0033831894397735596,0.00019437074661254883,-0.00045154988765716553,0.004985615611076355,3,0,0.007795150275342166,0.027117282152175903,7
c9bafba371c2d8b1b3cc5d12,VisA,cashew,evaluation,54.48485565185547,0.00024047493934631348,0.006858229637145996,0.004317104816436768,0.004317104816436768,1,0,0.007795150275342166,0.018117421772331,3
caee2124d7d7403ff534e571,VisA,cashew,evaluation,36.606651306152344,0.0010673105716705322,0.0007269978523254395,-0.0010184645652770996,0.0030233263969421387,2,0,0.007795150275342166,0.019439404364675283,5
cb945654674b987b5c38ebe9,VisA,cashew,evaluation,26.97951889038086,-0.0021639466285705566,0.004596248269081116,0.005497545003890991,0.005791723728179932,3,0,0.007795150275342166,0.021906477864831686,7
cfa0d8c20570d10e5efc7f63,VisA,cashew,evaluation,27.166648864746094,-0.0013506114482879639,0.007349982857704163,0.004642218351364136,0.004642218351364136,3,0,0.00781489151995629,0.02241603983566165,7
d02190b7c774eda9c166232a,VisA,cashew,evaluation,25.0557918548584,-0.0003636777400970459,0.005371853709220886,0.0043436139822006226,0.0043436139822006226,3,0,0.00781489151995629,0.02194468304514885,7
d102687a66daf3c817844090,VisA,cashew,evaluation,45.1522102355957,-0.0001557767391204834,-0.0005710721015930176,0.003317713737487793,0.003317713737487793,1,0,0.00781489151995629,0.018152556847780943,3
d2db796ba6026d0875167e68,VisA,cashew,evaluation,31.874126434326172,-0.0019460022449493408,0.0021739602088928223,0.004333972930908203,0.004333972930908203,3,0,0.00781489151995629,0.022008076775819063,7
d41cc11ea6debe6ecb41f3b7,VisA,cashew,evaluation,27.437366485595703,-0.0025343000888824463,0.0049658119678497314,0.006851360201835632,0.006851360201835632,3,0,0.007812503492459655,0.022049202118068933,7
d47fdeb4ee11ad5662f38c63,VisA,cashew,evaluation,45.706668853759766,-0.0005797147750854492,0.005757912993431091,0.005562037229537964,0.005562037229537964,1,0,0.007812503492459655,0.01822270406410098,3
d4d5c47af532576b348a5ebf,VisA,cashew,evaluation,56.53499221801758,0.001316159963607788,0.006118029356002808,0.004692047834396362,0.004692047834396362,1,0,0.007812503492459655,0.01866338262334466,3
d7562f154a039b9cb037d700,VisA,cashew,evaluation,31.33893394470215,-0.00042441487312316895,0.001712888479232788,0.007310092449188232,0.007310092449188232,3,0,0.007812503492459655,0.023216113913804293,7
d7df4a2b68fb3f9ad9bf0632,VisA,cashew,evaluation,35.63743209838867,0.0026334524154663086,0.003045126795768738,0.007301896810531616,0.007301896810531616,2,0,0.00785011297557503,0.020003541838377714,5
d842c7aee444a1673eaa1318,VisA,cashew,evaluation,25.554704666137695,-0.0006066262722015381,0.0017102360725402832,0.005443960428237915,0.005443960428237915,3,0,0.00785011297557503,0.021638548001646996,7
dbd5f6dcbdf7253bbb2e5abb,VisA,cashew,evaluation,24.855634689331055,-0.0008609890937805176,0.002886936068534851,0.008931130170822144,0.008931130170822144,2,0,0.00785011297557503,0.020862030796706676,5
dbda893cc54d6d998dc446f1,VisA,cashew,evaluation,37.04502868652344,-0.0014888942241668701,0.0036785006523132324,0.005893141031265259,0.005893141031265259,3,0,0.00785011297557503,0.023410895839333534,7
df54b67f7dd10f66bf4a784f,VisA,cashew,evaluation,28.83856964111328,-0.00033274292945861816,0.007311180233955383,0.005367964506149292,0.005367964506149292,3,0,0.008014365332201123,0.022018620278686285,7
e0913a5a9591f115018022a9,VisA,cashew,evaluation,57.33977127075195,0.0034979283809661865,0.0037059783935546875,0.007383227348327637,0.007383227348327637,3,0,0.008014365332201123,0.025981051847338676,7
e3cc8b4f0b2ea31708ddcd7d,VisA,cashew,evaluation,34.476680755615234,-0.0018082261085510254,0.0047085583209991455,0.005465030670166016,0.005465030670166016,3,0,0.008014365332201123,0.02211890183389187,7
e4e4c93e7b5c12bae85dd5d4,VisA,cashew,evaluation,43.676849365234375,-0.003801196813583374,0.005019694566726685,0.006261304020881653,0.006261304020881653,2,0,0.008014365332201123,0.0199238914065063,5
e536952d5769122adf6a4f40,VisA,cashew,evaluation,57.164146423339844,0.0007734298706054688,0.0019564032554626465,0.00685650110244751,0.00685650110244751,1,0,0.007877752184867859,0.017857511062175035,3
e7cbce5c566a94df22447ef5,VisA,cashew,evaluation,27.33063507080078,0.0008410215377807617,0.001160547137260437,0.005524784326553345,0.005524784326553345,3,0,0.007877752184867859,0.021937313955277205,7
e7cedae458e2d977b5a0c3cd,VisA,cashew,evaluation,27.537456512451172,-0.0026610493659973145,0.0042867958545684814,0.010475173592567444,0.010475173592567444,3,0,0.007877752184867859,0.021535498555749655,7
ec49f72f6e3aee4222900e6a,VisA,cashew,evaluation,47.27556228637695,0.0007033646106719971,0.006125614047050476,0.0076277852058410645,0.0076277852058410645,1,0,0.007877752184867859,0.01872361684218049,3
ee5b00d62ec57d3927f84f56,VisA,cashew,evaluation,44.51031494140625,0.0010707676410675049,0.005766838788986206,0.006493121385574341,0.006493121385574341,2,0,0.00783760822378099,0.019518963061273098,5
ee9278787c5210bba6dbf923,VisA,cashew,evaluation,24.095300674438477,-0.0021400749683380127,0.0003673732280731201,0.0013120770454406738,0.0013120770454406738,3,0,0.00783760822378099,0.021517842076718807,7
f04e9dad27415fdc7e6079a1,VisA,cashew,evaluation,35.05887222290039,0.0007337331771850586,0.0025603920221328735,0.007255136966705322,0.007255136966705322,2,0,0.00783760822378099,0.01941576600074768,5
f7a207a5dd270e194eab27c7,VisA,cashew,evaluation,52.992279052734375,0.0016421973705291748,0.00507587194442749,0.006604284048080444,0.006604284048080444,1,0,0.00783760822378099,0.018658028915524483,3
f9d9af57400f66220a34f637,VisA,cashew,evaluation,36.02460479736328,-0.0005514919757843018,0.0046668946743011475,0.0037344396114349365,0.0037344396114349365,1,0,0.008282223561157783,0.01801820984110236,3
fe8ed26e05c408e11a9b70ab,VisA,cashew,evaluation,42.049346923828125,-0.000527799129486084,0.003686368465423584,0.005290716886520386,0.005290716886520386,2,0,0.008282223561157783,0.020040517207235098,5
ffc319baed47c4ac460ee579,VisA,cashew,evaluation,39.983333587646484,0.0005515813827514648,0.004849612712860107,0.006505042314529419,0.006505042314529419,1,0,0.008282223561157783,0.019313641358166933,3
