image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
43749ef55ca32d60fe057566,VisA,chewinggum,evaluation,28.59335708618164,-0.0032348930835723877,-0.0017835348844528198,-0.004757001996040344,-6.35981559753418e-05,3,0,0.007827413966879249,0.021187450736761093,7,-0.41416665833812144,1.2878110701984684,0.36024266122483745,-0.3668534252437913,0.23366999643020503,-0.3905100417909564,-0.0902483309539582
439461fbf7ee75047f00f95f,VisA,chewinggum,evaluation,27.922304153442383,-0.004541575908660889,-0.0048201680183410645,-0.006784886121749878,-0.0033559799194335938,3,0,0.007827413966879249,0.021693361923098564,7,-0.8413081218215491,-0.736353703877597,-0.5442253514615522,-1.3711727933387885,-1.938076033572779,-1.1062404575801688,-1.389692077697164
458a971b48f0e442e24c4391,VisA,chewinggum,evaluation,28.675107955932617,-0.003952503204345703,-0.0016290545463562012,-0.004794210195541382,-0.002280205488204956,3,0,0.007827413966879249,0.021341531071811914,7,-0.36213024743394123,0.1761708924135994,0.40625497757550016,-0.3852809650312334,-1.2284654786456675,-0.3737056062325873,-0.7952978630398043
48069a8a6bd662ffe1e95f65,VisA,chewinggum,evaluation,50.87619400024414,-0.0034928619861602783,-0.00019761919975280762,7.4803829193115234e-06,0.0001557767391204834,3,0,0.007821917533874512,0.02240997413173318,7,13.769399355124868,0.8881949159185636,0.8326112169193183,1.9927793917754115,0.3783757419164911,7.8810893734501395,7.07388754852068
4a67af721b0f452ae820ab9e,VisA,chewinggum,evaluation,56.125160217285156,-0.002296954393386841,0.005562379956245422,0.005350619554519653,0.005350619554519653,1,0,0.007821917533874512,0.018561044242233038,3,17.11049363001292,2.740759268846477,2.5482399280604024,4.638994768893028,3.8050376758540705,10.874744199452973,10.457765652933494
4c531f56f440b2d8fa09ca60,VisA,chewinggum,evaluation,29.060739517211914,-0.0022675693035125732,-0.007712990045547485,-0.004258602857589722,-0.004258602857589722,1,0,0.007821917533874512,0.020274703856557608,3,-0.11666640782616354,2.7862793159952735,-1.4058589023846308,-0.12001885445060907,-2.533471076847218,-0.1183426311383863,-1.3250687423366907
4ce8caa4d5fb35894db6152c,VisA,chewinggum,evaluation,45.759674072265625,-0.003590822219848633,-0.0017948448657989502,-0.005099385976791382,-0.0033675730228424072,2,0,0.007821917533874512,0.020482665859162807,5,10.512610354803119,0.7364460366304344,0.3568739578284689,-0.5364207386983596,-1.945723165075858,4.98809480805238,4.2834435948636305
4db38eca7671a54c08d8a241,VisA,chewinggum,evaluation,43.730438232421875,-0.0048219263553619385,-0.0011732876300811768,-0.003139212727546692,-0.003139212727546692,1,0,0.007884807884693146,0.018835839349776506,3,9.22095253751932,-1.170640806847914,0.5420061792636809,0.43436449211424394,-1.7950904012137923,4.827658514816782,3.712931068152764
52e013a1f13b98e39e33d574,VisA,chewinggum,evaluation,28.180997848510742,-0.004622131586074829,-0.001194790005683899,-0.001363128423690796,-0.001363128423690796,3,0,0.007884807884693146,0.02348820911720395,7,-0.6766433120659681,-0.86114141933723,0.5356016483006245,1.3139787871903397,-0.6235360940370553,0.3186677375621858,-0.6500897030515117
546ff008627482c4c8df8e5e,VisA,chewinggum,evaluation,53.7756233215332,0.0009520351886749268,0.001594245433807373,0.002980142831802368,0.002980142831802368,1,0,0.007884807884693146,0.01824994571506977,3,15.614956423934203,7.773725293255748,1.3663221305073565,3.4650047691388073,2.24140569704967,9.539980596536505,8.928181060491937
550d24c52247875e84fee4c5,VisA,chewinggum,evaluation,57.15543746948242,2.6047229766845703e-05,0.0039049386978149414,0.004461795091629028,0.004461795091629028,1,0,0.007884807884693146,0.018368194345384836,3,17.766290083358008,6.339289811551621,2.054567319266358,4.198800178087523,3.2187444883275123,10.982545130722766,10.49251728584276
5528724a08314d2a3ba2af8c,VisA,chewinggum,evaluation,27.970157623291016,-0.004065275192260742,-0.005707055330276489,-0.005833491683006287,-0.0012421011924743652,3,0,0.007836057455278933,0.02291677100583911,7,-0.8108482279045856,0.00147732404539706,-0.8083867332073555,-0.8999901210084658,-0.543703186494628,-0.8554191744565256,-0.6772757071996067
55aff87e0262bc5e90547415,VisA,chewinggum,evaluation,27.238752365112305,-0.004597336053848267,-0.0018476992845535278,-0.007385730743408203,-0.0030308514833450317,3,0,0.007836057455278933,0.02234486909583211,7,-1.2764054099627098,-0.8227309941569064,0.34113115025677015,-1.6687439824894654,-1.7236123288611043,-1.4725746962260877,-1.5000088694119071
55ffe1213acac57a90248c8a,VisA,chewinggum,evaluation,51.45303726196289,-0.0025010108947753906,0.0018931478261947632,0.0023737549781799316,0.0023737549781799316,1,0,0.007836057455278933,0.018088416662067175,3,14.136574078593128,2.4246580895079246,1.4553508807415556,3.164688267693005,1.8414155050364294,8.650631173143067,7.988994791814779
561536eeb0f5c771fea6dada,VisA,chewinggum,evaluation,28.092979431152344,-0.004109084606170654,-0.0039242953062057495,-0.004250749945640564,-0.0025773197412490845,3,0,0.007836057455278933,0.022226084023714066,7,-0.7326691689987322,-0.06638724929003038,-0.27738764804511606,-0.11612966203251457,-1.4244502537612127,-0.42439941551562343,-1.0785597113799725
57c2ecd0a96379ea0c7060fd,VisA,chewinggum,evaluation,45.32387924194336,-0.0026775896549224854,0.002146407961845398,0.0011488795280456543,0.0011488795280456543,1,0,0.007817688281647861,0.017831832636147738,3,10.235216378082816,2.1511223092273752,1.5307849820915955,2.558062808931395,1.03345379609928,6.396639593507105,5.634335087091048
594811ad03538d5f3e534da8,VisA,chewinggum,evaluation,51.454978942871094,-0.0017181634902954102,0.0008276104927062988,0.0023098886013031006,0.0023098886013031006,1,0,0.007817688281647861,0.017920990008860826,3,14.137810005573376,3.637356465273236,1.1379781880351951,3.1330581373249724,1.7992874772444025,8.635434071449174,7.968548741408889
5a718058dd7c07faaa443c80,VisA,chewinggum,evaluation,27.64397430419922,-0.003320246934890747,-0.0010427385568618774,-0.0045310258865356445,-0.0004395991563796997,3,0,0.007817688281647861,0.023557829204946756,7,-1.0184718198498848,1.1555905681354315,0.5808905145147811,-0.2549376699868592,-0.014350658090611168,-0.636704744918372,-0.516411238970248
5adeb3e51cd2592ede1e6f48,VisA,chewinggum,evaluation,46.90541076660156,-0.0038748085498809814,0.0014265626668930054,0.0031924396753311157,0.0031924396753311157,1,0,0.007817688281647861,0.017915123142302036,3,11.241899542747811,0.29652663573704113,1.3163774410220659,3.570145802119059,2.381442564047572,7.406022672433435,6.811671053397692
5ecd4be6a68581edcdb39434,VisA,chewinggum,evaluation,38.015743255615234,-0.0027455687522888184,-0.0018345564603805542,-0.0029110610485076904,-0.0029110610485076904,1,0,0.00783606676850468,0.026262175757437944,3,5.583410613977735,2.045816804616416,0.3450457700138151,0.5473577086482951,-1.6445952464019102,3.0653841613130153,1.9694076837879124
628d52de4893ab48b55425e2,VisA,chewinggum,evaluation,57.943260192871094,-0.002212315797805786,-0.00013259053230285645,0.0003288388252258301,0.0003288388252258301,1,0,0.00783606676850468,0.01783741218969226,3,18.26775835004166,2.871871777875466,0.8519801518623387,2.1519337061750816,0.49253227826194185,10.209846028108371,9.3801453141518
643858384b2d2c8254ef5be0,VisA,chewinggum,evaluation,29.767030715942383,-0.004013121128082275,-0.0032120496034622192,-0.006108030676841736,-0.0022606253623962402,3,0,0.00783606676850468,0.02240281132981181,7,0.33290506642357226,0.08226848277804877,-0.06524366261741506,-1.0359568783347906,-1.2155498863641174,-0.3515259059556092,-0.4413224099702726
678f6a5b1c4cb06377ba65ff,VisA,chewinggum,evaluation,50.01425552368164,-0.003564178943634033,0.00020068883895874023,-0.002531975507736206,-0.002531975507736206,1,0,0.00783606676850468,0.01748989662155509,3,13.220754614375874,0.7777187771487147,0.9512481626175159,0.7351016462504285,-1.3945399437819457,6.977928130313151,5.9131073352969645
6b489d8ce783a4e5cfab852e,VisA,chewinggum,evaluation,51.67560958862305,-0.0029482245445251465,0.00321139395236969,0.003964722156524658,0.003964722156524658,1,0,0.007913408800959587,0.02407567808404565,3,14.27824676148038,1.7318854449695409,1.8479934560553135,3.952622415881078,2.8908614386106577,9.11543458868073,8.58455410004552
6ccd23e541128fabb48b58f5,VisA,chewinggum,evaluation,62.186767578125,-0.0010096728801727295,-0.0008452385663986206,-0.004064649343490601,0.001241147518157959,3,0,0.007913408800959587,0.028709496837109327,7,20.96885369797657,4.734869731873996,0.6397163311359525,-0.02396244360825971,1.094316313152064,10.472445627184156,11.031585005564317
6dee22a05f1671109ed92efd,VisA,chewinggum,evaluation,55.651302337646484,-0.0027452707290649414,0.004045277833938599,0.00380706787109375,0.00380706787109375,1,0,0.007913408800959587,0.017674608156085014,3,16.808871599444043,2.046278468380603,2.0963676467854606,3.874543372648744,2.7868683135430783,10.341707486046394,9.79786995649356
6eb4bac5e25cf94ca96e504a,VisA,chewinggum,evaluation,58.05948257446289,-0.0010547637939453125,0.004541158676147461,0.0029192864894866943,0.0029192864894866943,1,0,0.007913408800959587,0.01783079095184803,3,18.34173671410305,4.665020004352566,2.2440668715869805,3.4348653728665153,2.2012631712674398,10.888301043484782,10.271499942685244
714ddb5f39389254f52215cb,VisA,chewinggum,evaluation,53.23363494873047,-0.002455800771713257,0.0037175416946411133,0.0037208497524261475,0.0037208497524261475,1,0,0.007830235990695655,0.018404050264507532,3,15.269967682427705,2.494692482535029,1.9987507001454998,3.8318434346390764,2.729996458945629,9.55090555853339,8.999982070686666
71510b5258e73094aff46487,VisA,chewinggum,evaluation,55.232025146484375,-0.0003840327262878418,-3.1322240829467773e-05,0.0020617395639419556,0.0020617395639419556,1,0,0.007830235990695655,0.018453761003911495,3,16.541991500571438,5.7040404720308855,0.8821431403758048,3.0101611328875384,1.6356015120506027,9.776076316729489,9.08879650631102
71a1f49ea0dfd82d2e66a6fd,VisA,chewinggum,evaluation,60.30792999267578,-0.002971649169921875,-0.0009199827909469604,-0.00391736626625061,0.0025102347135543823,3,0,0.007830235990695655,0.0221585757099092,7,19.77292801649493,1.6955986731044754,0.617453595646908,0.04898020887835531,1.9314413115103388,9.910954112686643,10.852184664002635
755202c6c61883acf06f6975,VisA,chewinggum,evaluation,27.671804428100586,-0.004119962453842163,-0.0011478215456008911,-0.003551185131072998,-0.003538176417350769,3,0,0.007830235990695655,0.021777469664812088,7,-1.000757271157533,-0.0832379766828406,0.5495913098360049,0.2303331775353846,-2.0582578804727123,-0.3852120468110742,-1.5295075758151226
75cfb13a0d50b224590bae09,VisA,chewinggum,evaluation,39.94879913330078,-0.0028883516788482666,-2.658367156982422e-05,0.0014155805110931396,0.0014155805110931396,3,0,0.00783954793587327,0.022808870300650597,7,6.813847553161299,1.824633695194625,0.8835545338936509,2.6901477537113863,1.2093771375415805,4.751997653436343,4.011612345351439
760e3fb40a3440d60bbcaffa,VisA,chewinggum,evaluation,55.59534454345703,-0.002146780490875244,0.0041090697050094604,0.0012775957584381104,0.0012775957584381104,1,0,0.00783954793587327,0.018996554892510176,3,16.77325310656924,2.973391639620095,2.1153681991436346,2.6218101412036914,1.1183585800627727,9.697531623886466,8.945805843316005
7bb9f16e9d0af04f5dd648e4,VisA,chewinggum,evaluation,28.122739791870117,-0.003958195447921753,-0.004039376974105835,-0.00240480899810791,0.00124397873878479,3,0,0.00783954793587327,0.02257079677656293,7,-0.7137259777680581,0.16735311451763568,-0.3116649818134356,0.7980814718595719,1.0961838645474173,0.042177747045756886,0.1912289433896796
7d09d6313d3bb04b55659b4b,VisA,chewinggum,evaluation,42.95810317993164,-0.002232581377029419,0.00022996962070465088,-0.00028514862060546875,-0.00028514862060546875,1,0,0.00783954793587327,0.018353470135480165,3,8.729342548909953,2.8404786419107784,0.9599695093551499,1.8478534701311233,0.08752918513485786,5.2885980095205385,4.408435867022406
7d923ff020fdfd9fd54a3b58,VisA,chewinggum,evaluation,42.0974235534668,-0.0023727118968963623,-0.001947745680809021,-0.002221807837486267,-0.002221807837486267,2,0,0.007994161220267415,0.021454735193401575,5,8.181499096772908,2.623404339990248,0.3113321059837549,0.88871367695752,-1.189944773812034,4.535106386865214,3.4957771614804374
7dcfeac546baef5e8aaa8fb8,VisA,chewinggum,evaluation,49.88340377807617,-0.003597736358642578,9.867548942565918e-05,6.520748138427734e-05,6.520748138427734e-05,1,0,0.007994161220267415,0.019276835955679417,3,13.137464305384707,0.7257354373013056,0.9208632568842625,2.021369014977875,0.31863375570091934,7.579416660181291,6.728049030542813
7eafb47d721a03d0036f76f9,VisA,chewinggum,evaluation,56.880767822265625,-0.0021933019161224365,-0.001445278525352478,0.0017307698726654053,0.0017307698726654053,1,0,0.007994161220267415,0.019305776804685593,3,17.591456192672595,2.9013259260305695,0.4609930790081927,2.846246801201965,1.4172847539337774,10.21885149693728,9.504370473303187
7fbe294e05183265a65cd84e,VisA,chewinggum,evaluation,29.00688934326172,-0.0044897496700286865,-0.001900315284729004,-0.005070298910140991,-0.0024662017822265625,3,0,0.007994161220267415,0.023249313700944185,7,-0.15094334931277653,-0.6560703752855506,0.32545935619540334,-0.5220152290207116,-1.3511537761025227,-0.3364792891667441,-0.7510485627076496
83ea52edfb4329b3c3776f42,VisA,chewinggum,evaluation,56.36027908325195,0.00034368038177490234,0.001389920711517334,0.002955704927444458,0.002955704927444458,1,0,0.008034357219003141,0.0192787223495543,3,17.260152489399267,6.83133105142168,1.305463552152935,3.4529017794506194,2.225285779742408,10.356527134424944,9.742719134570837
86646f095dd3601dcd6e4c76,VisA,chewinggum,evaluation,29.273515701293945,-0.004598736763000488,-0.0003833174705505371,-0.0015237778425216675,-0.0015237778425216675,3,0,0.008034357219003141,0.024484714027494192,7,0.018770792771739576,-0.8249008138485834,0.777300569059575,1.2344163897340268,-0.7295048918965614,0.6265935912528832,-0.35536704956241094
8b4a3ccfd4132686b42fbcb9,VisA,chewinggum,evaluation,54.29438018798828,-0.003289163112640381,-0.000257834792137146,0.0003610849380493164,0.0003610849380493164,1,0,0.008034357219003141,0.019243163987994194,3,15.945157748329272,1.203742098740092,0.8146758672161227,2.1679037486660806,0.5138027057332313,9.056530748497677,8.229480227031251
8ee98b453fbf22387c3a94ef,VisA,chewinggum,evaluation,27.237886428833008,-0.0029771924018859863,0.0011204928159713745,-0.002368524670600891,-0.0021077990531921387,3,0,0.008034357219003141,0.022717765998095274,7,-1.2769565994018386,1.687011727090605,1.2252138471335146,0.8160514595978264,-1.114741427886509,-0.23045256990200608,-1.1958490136441737
8f3748fa3473bf9a6a307781,VisA,chewinggum,evaluation,30.09996795654297,-0.003453463315963745,-0.003412410616874695,-0.006641790270805359,-0.0026662498712539673,3,0,0.008011749712750316,0.02274205395951867,7,0.544827693179345,0.9492268655440297,-0.124921641362569,-1.3003038848170396,-1.4831110260110534,-0.3777380958188473,-0.4691416664158542
8fb92549b3e43959f6eb17fc,VisA,chewinggum,evaluation,50.511714935302734,-0.0023156702518463135,0.0023171454668045044,0.004191935062408447,0.004191935062408447,1,0,0.008011749712750316,0.018869950901716948,3,13.537399592345148,2.7117667844555595,1.5816395321780135,4.06515070049418,3.040737352696712,8.801275146419664,8.28906847252093
907f1f919b76044071c3b3f4,VisA,chewinggum,evaluation,47.720821380615234,-0.0044190287590026855,0.00032176077365875244,0.0002537071704864502,0.0002537071704864502,1,0,0.008011749712750316,0.01903728675097227,3,11.760928170769697,-0.5465175640440748,0.9873097108329238,2.114724392755665,0.44297336175998187,6.937826281762681,6.10195076626484
9470a7558ebde1d9476253c3,VisA,chewinggum,evaluation,29.137802124023438,-0.004943788051605225,-0.006256952881813049,-0.0065434277057647705,-0.002853482961654663,3,0,0.008011749712750316,0.02280827984213829,7,-0.06761418996466725,-1.3594151200238072,-0.9721749564434419,-1.2515893513220837,-1.6066151485511422,-0.6596017706433754,-0.8371146692579047
95c759c74a2bc4da6fb0233c,VisA,chewinggum,evaluation,60.32623291015625,-0.0004661679267883301,0.0037749260663986206,0.005653828382492065,0.005653828382492065,1,0,0.007966321776621044,0.019078793935477734,3,19.784578267283212,5.576805938621064,2.015842764413504,4.789160399487691,4.005042601078561,12.286869333385452,11.894810434180886
961217d6e90800dc2dd6d640,VisA,chewinggum,evaluation,39.305179595947266,-0.0038244426250457764,-0.002216354012489319,-0.004180639982223511,-0.004180639982223511,1,0,0.007966321776621044,0.01925066579133272,3,6.404168111050094,0.37454781188457337,0.2313265099061002,-0.08140736539658543,-2.4820446089499044,3.161380372826754,1.9610617510500947
9682ae478ce44793fcb0d7ed,VisA,chewinggum,evaluation,53.22059631347656,-0.002482086420059204,-3.059208393096924e-05,0.0007853060960769653,0.0007853060960769653,1,0,0.007966321776621044,0.019243339076638222,3,15.261668274925757,2.4539737385337723,0.8823606192511961,2.378001317832556,0.7936307092822787,8.819834796379157,8.027649492104018
96fa156262347f370ab71a7b,VisA,chewinggum,evaluation,41.29191970825195,-0.0017913281917572021,0.0017374306917190552,0.0025614500045776367,0.0025614500045776367,2,0,0.007966321776621044,0.021743795834481716,5,7.668776367312332,3.5240180111654307,1.4089701818060463,3.2576451323956963,1.9652243333304968,5.463210749854014,4.817000350321415
98fe9efceefbaf49432b90cf,VisA,chewinggum,evaluation,28.1531925201416,-0.005388319492340088,-0.004520609974861145,-0.0038844645023345947,-0.0007019937038421631,3,0,0.007971392944455147,0.023084957618266344,7,-0.6943420778008119,-2.0480327906845117,-0.4550013140739403,0.06527496572684235,-0.18743335556840027,-0.3145335560369848,-0.4408877166846061
9e8d59966a6eb48d80049191,VisA,chewinggum,evaluation,28.8908634185791,-0.0035024285316467285,-0.00378301739692688,-0.006190553307533264,0.0009956210851669312,3,0,0.007971392944455147,0.023059063125401735,7,-0.22479666378775812,0.8733755090881744,-0.23530770482908125,-1.0768266081477078,0.9323602903034336,-0.650811635967733,0.35378181325783775
a0116ed039f83a48335ae1d0,VisA,chewinggum,evaluation,27.66535186767578,-0.004082709550857544,-0.0034847110509872437,-0.007548496127128601,0.0017606616020202637,3,0,0.007971392944455147,0.022988528944551945,7,-1.0048644823306003,-0.02553000615951794,-0.1464564883707117,-1.749354321735853,1.4370021649815623,-1.3771094020332266,0.216068841325481
a2ae477069878bb6baf54916,VisA,chewinggum,evaluation,29.605546951293945,-0.0027734339237213135,-0.003458961844444275,-0.0007068514823913574,-0.0007068514823913574,3,0,0.007971392944455147,0.02440070081502199,7,0.23011673454163967,2.0026512426649705,-0.13878702925486863,1.639003099292272,-0.19063768059411207,0.9345599169169558,0.0197395269737638
a5f89ec211748982c4996b06,VisA,chewinggum,evaluation,49.36357498168945,-0.0004768073558807373,0.0012425780296325684,0.0009871721267700195,0.0009871721267700195,1,0,0.007992669241502881,0.019232891965657473,3,12.806580671595826,5.560324542239603,1.261577202767833,2.4779764405800444,0.9267871237709839,7.642278556087936,6.866683897683405
a6332124138ca90beb26bc8a,VisA,chewinggum,evaluation,27.062149047851562,-0.0031537413597106934,-0.005136534571647644,-0.0059712231159210205,0.00022484362125396729,3,0,0.007992669241502881,0.02251487597823143,7,-1.3888177037036153,1.4135221131864744,-0.6384558413275616,-0.968202275696222,0.42393416674524637,-1.1785099896999187,-0.4824417684791845
a6604db46904f300e84025c6,VisA,chewinggum,evaluation,57.84355163574219,-0.0001456737518310547,0.0019107460975646973,0.004386633634567261,0.004386633634567261,1,0,0.007992669241502881,0.01884624920785427,3,18.204291435680656,6.073279150627314,1.4605925654729275,4.161576104924584,3.169165913389812,11.18293377030262,10.686728674535233
a6c99a156fd2b092f486ab36,VisA,chewinggum,evaluation,42.19038009643555,-0.0032977163791656494,0.0006370991468429565,-7.764995098114014e-05,-7.764995098114014e-05,1,0,0.007992669241502881,0.01885534869506955,3,8.240668190397091,1.190492348707937,1.0812339549356271,1.9506181844043036,0.22440104397852945,5.0956431874006975,4.23253461718781
a7aa777741a381e36eb5dba3,VisA,chewinggum,evaluation,30.85943603515625,-0.004926919937133789,-0.004139795899391174,-0.005391135811805725,0.0008388757705688477,3,0,0.007874896051362157,0.024181525222957134,7,1.0282475409156662,-1.3332849509708466,-0.34157498469634445,-0.6809112479087436,0.8289667475259412,0.1736681465034613,0.9286071442208037
a868ec24a48bd959b6736005,VisA,chewinggum,evaluation,50.882781982421875,-0.0024163126945495605,0.001976519823074341,-0.000473707914352417,-0.000473707914352417,1,0,0.007874896051362157,0.019424287136644125,3,13.773592765527404,2.555862931289751,1.4801834176357351,1.7544685728662885,-0.0368497377956858,7.764030669196846,6.868371513865859
a9cad478be6c540796456358,VisA,chewinggum,evaluation,60.708099365234375,-0.0004697740077972412,0.00043067336082458496,0.0015739202499389648,0.0015739202499389648,1,0,0.007874896051362157,0.019818719010800123,3,20.027645525497068,5.571219807074407,1.0197495700214059,2.76856627104473,1.3138224066311932,11.398105898270899,10.67073396606413
a9e5455f49085fb182da81e8,VisA,chewinggum,evaluation,46.018821716308594,-0.004850417375564575,-0.0035243183374404907,-0.0056822896003723145,-0.0056822896003723145,1,0,0.007874896051362157,0.01956201484426856,3,10.677564114088463,-1.2147758627041512,-0.15825360777459532,-0.825106562248684,-3.4725742106096646,4.92622877591989,3.6024949517393994
aa133890b0c3c8dae34ec8c0,VisA,chewinggum,evaluation,29.66578483581543,-0.0024325549602508545,-0.003359392285346985,-0.003535136580467224,0.0005701631307601929,3,0,0.007969283498823643,0.02299215318635106,7,0.26845960869706814,2.5307022561415824,-0.10913001200251711,0.2382812994220787,0.6517164616711527,0.2533704540595734,0.46008803518411046
aa6df5c1695f18acce21dd6e,VisA,chewinggum,evaluation,41.93115234375,-0.0031933188438415527,-0.0027399659156799316,-0.002275422215461731,0.00020541250705718994,2,0,0.007969283498823643,0.02110210293903947,5,8.075663440018259,1.3522131653024965,0.07536752618410375,0.8621608983611176,0.41111686664239916,4.4689121691896885,4.243390153330329
abdd950c347d9a66afee5ce3,VisA,chewinggum,evaluation,30.228397369384766,-0.004549145698547363,-0.006144493818283081,-0.007006973028182983,0.00010751187801361084,3,0,0.007969283498823643,0.027167316991835833,7,0.6265761286293361,-0.7480799634879363,-0.938678771288773,-1.4811624020660759,0.34653890523464886,-0.4272931367183699,0.48655751693199245
acc95f7dd191a50935c60f0e,VisA,chewinggum,evaluation,38.24518585205078,-0.0055304765701293945,-0.0026739835739135742,-0.003808259963989258,-0.003808259963989258,2,0,0.007969283498823643,0.02194647816941142,5,5.7294563901683855,-2.268246406201511,0.09502051516845164,0.10301562991305738,-2.2364124543715667,2.9162360100407216,1.7465219678984094
ae4d8b7bd0627a96a5d5eaec,VisA,chewinggum,evaluation,54.287899017333984,-0.000820159912109375,0.007654696702957153,0.006481349468231201,0.006481349468231201,1,0,0.008099324419163167,0.02022343873977661,3,15.941032326051388,5.028441719520242,3.171441179699797,5.19899419786807,4.5508983862867805,10.57001326195973,10.245965356169084
b00e4d0903b4bf478306d4ea,VisA,chewinggum,evaluation,29.56475830078125,-0.004298746585845947,-0.004016891121864319,-0.003764629364013672,-0.0010587871074676514,3,0,0.008099324419163167,0.0227280892431736,7,0.2041537694408279,-0.3601900688183707,-0.3049675201202601,0.12462389442952933,-0.42278414825442345,0.16438883193517861,-0.10931518940679778
b05d167600b68cfe85542e05,VisA,chewinggum,evaluation,54.643280029296875,-0.00012290477752685547,0.0012793242931365967,-0.0001796334981918335,-0.0001796334981918335,1,0,0.008099324419163167,0.01821599481627345,3,16.167240957499295,6.1085502622111685,1.2725221600477339,1.9001103420714025,0.15712987687432203,9.03367564978535,8.162185417186809
b91c2b36915f8ed62dfefe3b,VisA,chewinggum,evaluation,38.85029220581055,-0.0023368000984191895,-0.00438651442527771,-0.001334071159362793,0.00045752525329589844,3,0,0.008099324419163167,0.022607453167438507,7,6.11462125704856,2.6790348235747308,-0.41506065285665333,1.3283695371244655,0.577417403789694,3.7214953970865126,3.346019330419127
badc60789706fd22253c8c7d,VisA,chewinggum,evaluation,56.36776351928711,-0.003679990768432617,-0.00028987228870391846,0.0002875030040740967,0.0002875030040740967,2,0,0.007927645812742412,0.020335527136921883,5,17.264916514419404,0.5983162383858093,0.8051334267652763,2.1314619419098175,0.4652660278897806,9.698189228164612,8.865091271154592
bb8826192d94b0b3d45ab97e,VisA,chewinggum,evaluation,43.12831115722656,-0.0036422908306121826,0.0019363760948181152,0.001604318618774414,0.0021611452102661133,2,0,0.007927645812742412,0.01991165103390813,5,8.837684053687425,0.6567167045554118,1.4682265178336047,2.783621209437354,1.7011722244632512,5.810652631562389,5.269428139075338
bbb87f02316bdcdb3ec20877,VisA,chewinggum,evaluation,42.70016098022461,-0.003199666738510132,0.0003487318754196167,0.0007186532020568848,0.0007186532020568848,2,0,0.007927645812742412,0.019675350282341242,5,8.565156084174234,1.3423797271253222,0.9953431141892178,2.3449911514451998,0.7496646177485091,5.455073617809717,4.657410350961372
bc2f79cdb92b2ba2a7899fb5,VisA,chewinggum,evaluation,63.087181091308594,-0.0017101466655731201,0.003355741500854492,0.001303941011428833,0.001303941011428833,1,0,0.007927645812742412,0.017890824005007744,3,21.541988732483503,3.6497752205298553,1.8909876982168714,2.6348577544772986,1.1357366372574307,12.0884232434804,11.338862684870467
bccc338c2696bbd76ac7532f,VisA,chewinggum,evaluation,56.83594512939453,-0.0015904605388641357,0.0003327280282974243,0.0010392963886260986,0.0010392963886260986,1,0,0.007863973965868354,0.018580862786620855,3,17.562925461792585,3.835179388227186,0.9905763323081903,2.5037912320003377,0.961169727881229,10.033358346896462,9.262047594836908
bd8f7b7c687a57c6cf11cf1c,VisA,chewinggum,evaluation,58.471431732177734,-0.0024501383304595947,0.00011944770812988281,0.003506958484649658,0.003506958484649658,1,0,0.007863973965868354,0.0184451243840158,3,18.603952341995186,2.503464094054574,0.9270503089719276,3.7259127553803886,2.588907865635606,11.164932548687787,10.596430103815395
c1adf3870ae657fb808f3e6c,VisA,chewinggum,evaluation,31.391420364379883,-0.0034050047397613525,-0.003903135657310486,-2.2545456886291504e-05,-2.2545456886291504e-05,2,0,0.007863973965868354,0.0206163190305233,5,1.3668684661044768,1.0242933936007677,-0.2710851990031617,1.977908950176815,0.2607494916628309,1.6723887081406459,0.8138089788836538
c1c358dc514e6c44ee209df1,VisA,chewinggum,evaluation,41.061370849609375,-0.005033284425735474,-0.0006520599126815796,0.00011740624904632568,0.00011740624904632568,2,0,0.007863973965868354,0.02008793270215392,5,7.52202642840209,-1.4980527484090373,0.6972550278823586,2.0472207057569736,0.3530655059005159,4.784623567079532,3.937545967151303
c46107bace7fa7c916d49c6f,VisA,chewinggum,evaluation,27.880311965942383,-0.004765063524246216,-0.0014994293451309204,-0.003227129578590393,-0.003227129578590393,3,0,0.007811386021785438,0.022111335769295692,7,-0.8680371673983307,-1.0825553606411142,0.4448641354740644,0.3908232487238121,-1.8530827866484538,-0.2386069593372593,-1.3605599770233923
c518af4299fef196c70923cb,VisA,chewinggum,evaluation,62.20167922973633,0.000605463981628418,0.000993281602859497,0.004256904125213623,0.004256904125213623,1,0,0.007811386021785438,0.017903403844684362,3,20.978345325807204,7.236856501883173,1.1873237010270605,4.0973269413725335,3.08359274261114,12.537836133589868,12.030969034209171
c5b93025a1692c44cd687858,VisA,chewinggum,evaluation,55.38623046875,-0.001583397388458252,-0.005567431449890137,-0.0048043131828308105,-0.0048043131828308105,1,0,0.007811386021785438,0.019214943051338196,3,16.640146927387917,3.8461208194384082,-0.7667994462192481,-0.3902845180852525,-2.8934366936926716,8.124931204651332,6.873355116847623
c60cc89e96bd9d772b05386b,VisA,chewinggum,evaluation,29.31670379638672,-0.003542304039001465,-0.006922602653503418,-0.004609152674674988,-0.004609152674674988,1,0,0.007811386021785438,0.01938500814139843,3,0.046261062529872894,0.8116048974400097,-1.170440238945656,-0.2936303376302548,-2.764703427245593,-0.12368463755019096,-1.3592211823578602
