image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
98fe9efceefbaf49432b90cf,VisA,chewinggum,evaluation,28.1531925201416,-0.005388319492340088,-0.004520609974861145,-0.0038844645023345947,-0.0007019937038421631,3,0,0.007971392944455147,0.023084957618266344,7
9e8d59966a6eb48d80049191,VisA,chewinggum,evaluation,28.8908634185791,-0.0035024285316467285,-0.00378301739692688,-0.006190553307533264,0.0009956210851669312,3,0,0.007971392944455147,0.023059063125401735,7
a0116ed039f83a48335ae1d0,VisA,chewinggum,evaluation,27.66535186767578,-0.004082709550857544,-0.0034847110509872437,-0.007548496127128601,0.0017606616020202637,3,0,0.007971392944455147,0.022988528944551945,7
a2ae477069878bb6baf54916,VisA,chewinggum,evaluation,29.605546951293945,-0.0027734339237213135,-0.003458961844444275,-0.0007068514823913574,-0.0007068514823913574,3,0,0.007971392944455147,0.02440070081502199,7
a5f89ec211748982c4996b06,VisA,chewinggum,evaluation,49.36357498168945,-0.0004768073558807373,0.0012425780296325684,0.0009871721267700195,0.0009871721267700195,1,0,0.007992669241502881,0.019232891965657473,3
a6332124138ca90beb26bc8a,VisA,chewinggum,evaluation,27.062149047851562,-0.0031537413597106934,-0.005136534571647644,-0.0059712231159210205,0.00022484362125396729,3,0,0.007992669241502881,0.02251487597823143,7
a6604db46904f300e84025c6,VisA,chewinggum,evaluation,57.84355163574219,-0.0001456737518310547,0.0019107460975646973,0.004386633634567261,0.004386633634567261,1,0,0.007992669241502881,0.01884624920785427,3
a6c99a156fd2b092f486ab36,VisA,chewinggum,evaluation,42.19038009643555,-0.0032977163791656494,0.0006370991468429565,-7.764995098114014e-05,-7.764995098114014e-05,1,0,0.007992669241502881,0.01885534869506955,3
a7aa777741a381e36eb5dba3,VisA,chewinggum,evaluation,30.85943603515625,-0.004926919937133789,-0.004139795899391174,-0.005391135811805725,0.0008388757705688477,3,0,0.007874896051362157,0.024181525222957134,7
a868ec24a48bd959b6736005,VisA,chewinggum,evaluation,50.882781982421875,-0.0024163126945495605,0.001976519823074341,-0.000473707914352417,-0.000473707914352417,1,0,0.007874896051362157,0.019424287136644125,3
a9cad478be6c540796456358,VisA,chewinggum,evaluation,60.708099365234375,-0.0004697740077972412,0.00043067336082458496,0.0015739202499389648,0.0015739202499389648,1,0,0.007874896051362157,0.019818719010800123,3
a9e5455f49085fb182da81e8,VisA,chewinggum,evaluation,46.018821716308594,-0.004850417375564575,-0.0035243183374404907,-0.0056822896003723145,-0.0056822896003723145,1,0,0.007874896051362157,0.01956201484426856,3
aa133890b0c3c8dae34ec8c0,VisA,chewinggum,evaluation,29.66578483581543,-0.0024325549602508545,-0.003359392285346985,-0.003535136580467224,0.0005701631307601929,3,0,0.007969283498823643,0.02299215318635106,7
aa6df5c1695f18acce21dd6e,VisA,chewinggum,evaluation,41.93115234375,-0.0031933188438415527,-0.0027399659156799316,-0.002275422215461731,0.00020541250705718994,2,0,0.007969283498823643,0.02110210293903947,5
abdd950c347d9a66afee5ce3,VisA,chewinggum,evaluation,30.228397369384766,-0.004549145698547363,-0.006144493818283081,-0.007006973028182983,0.00010751187801361084,3,0,0.007969283498823643,0.027167316991835833,7
acc95f7dd191a50935c60f0e,VisA,chewinggum,evaluation,38.24518585205078,-0.0055304765701293945,-0.0026739835739135742,-0.003808259963989258,-0.003808259963989258,2,0,0.007969283498823643,0.02194647816941142,5
ae4d8b7bd0627a96a5d5eaec,VisA,chewinggum,evaluation,54.287899017333984,-0.000820159912109375,0.007654696702957153,0.006481349468231201,0.006481349468231201,1,0,0.008099324419163167,0.02022343873977661,3
b00e4d0903b4bf478306d4ea,VisA,chewinggum,evaluation,29.56475830078125,-0.004298746585845947,-0.004016891121864319,-0.003764629364013672,-0.0010587871074676514,3,0,0.008099324419163167,0.0227280892431736,7
b05d167600b68cfe85542e05,VisA,chewinggum,evaluation,54.643280029296875,-0.00012290477752685547,0.0012793242931365967,-0.0001796334981918335,-0.0001796334981918335,1,0,0.008099324419163167,0.01821599481627345,3
b91c2b36915f8ed62dfefe3b,VisA,chewinggum,evaluation,38.85029220581055,-0.0023368000984191895,-0.00438651442527771,-0.001334071159362793,0.00045752525329589844,3,0,0.008099324419163167,0.022607453167438507,7
badc60789706fd22253c8c7d,VisA,chewinggum,evaluation,56.36776351928711,-0.003679990768432617,-0.00028987228870391846,0.0002875030040740967,0.0002875030040740967,2,0,0.007927645812742412,0.020335527136921883,5
bb8826192d94b0b3d45ab97e,VisA,chewinggum,evaluation,43.12831115722656,-0.0036422908306121826,0.0019363760948181152,0.001604318618774414,0.0021611452102661133,2,0,0.007927645812742412,0.01991165103390813,5
bbb87f02316bdcdb3ec20877,VisA,chewinggum,evaluation,42.70016098022461,-0.003199666738510132,0.0003487318754196167,0.0007186532020568848,0.0007186532020568848,2,0,0.007927645812742412,0.019675350282341242,5
bc2f79cdb92b2ba2a7899fb5,VisA,chewinggum,evaluation,63.087181091308594,-0.0017101466655731201,0.003355741500854492,0.001303941011428833,0.001303941011428833,1,0,0.007927645812742412,0.017890824005007744,3
bccc338c2696bbd76ac7532f,VisA,chewinggum,evaluation,56.83594512939453,-0.0015904605388641357,0.0003327280282974243,0.0010392963886260986,0.0010392963886260986,1,0,0.007863973965868354,0.018580862786620855,3
bd8f7b7c687a57c6cf11cf1c,VisA,chewinggum,evaluation,58.471431732177734,-0.0024501383304595947,0.00011944770812988281,0.003506958484649658,0.003506958484649658,1,0,0.007863973965868354,0.0184451243840158,3
c1adf3870ae657fb808f3e6c,VisA,chewinggum,evaluation,31.391420364379883,-0.0034050047397613525,-0.003903135657310486,-2.2545456886291504e-05,-2.2545456886291504e-05,2,0,0.007863973965868354,0.0206163190305233,5
c1c358dc514e6c44ee209df1,VisA,chewinggum,evaluation,41.061370849609375,-0.005033284425735474,-0.0006520599126815796,0.00011740624904632568,0.00011740624904632568,2,0,0.007863973965868354,0.02008793270215392,5
c46107bace7fa7c916d49c6f,VisA,chewinggum,evaluation,27.880311965942383,-0.004765063524246216,-0.0014994293451309204,-0.003227129578590393,-0.003227129578590393,3,0,0.007811386021785438,0.022111335769295692,7
c518af4299fef196c70923cb,VisA,chewinggum,evaluation,62.20167922973633,0.000605463981628418,0.000993281602859497,0.004256904125213623,0.004256904125213623,1,0,0.007811386021785438,0.017903403844684362,3
c5b93025a1692c44cd687858,VisA,chewinggum,evaluation,55.38623046875,-0.001583397388458252,-0.005567431449890137,-0.0048043131828308105,-0.0048043131828308105,1,0,0.007811386021785438,0.019214943051338196,3
c60cc89e96bd9d772b05386b,VisA,chewinggum,evaluation,29.31670379638672,-0.003542304039001465,-0.006922602653503418,-0.004609152674674988,-0.004609152674674988,1,0,0.007811386021785438,0.01938500814139843,3
c6aeb6255ff59209d6664c5b,VisA,chewinggum,evaluation,48.054683685302734,-0.0025859475135803223,0.0020023584365844727,0.004240468144416809,0.004240468144416809,1,0,0.007868258282542229,0.018281071912497282,3
c7ccddf5c463405be0df2eac,VisA,chewinggum,evaluation,28.287504196166992,-0.004887431859970093,-0.0002694427967071533,-0.0032961666584014893,-0.0012473762035369873,3,0,0.007868258282542229,0.02211959520354867,7
c874b101e22e7a655bb3d46c,VisA,chewinggum,evaluation,59.247169494628906,-0.0032027065753936768,0.0004214644432067871,-0.00023117661476135254,0.002480551600456238,3,0,0.007868258282542229,0.021502340212464333,7
c8f6682bf613e7f5e8b9e9a3,VisA,chewinggum,evaluation,25.849811553955078,-0.004402428865432739,0.0007680505514144897,-1.3053417205810547e-05,-1.3053417205810547e-05,3,0,0.007868258282542229,0.020640810020267963,7
cd39f903e1e4c42b6e6a850f,VisA,chewinggum,evaluation,55.39957046508789,-0.0003403127193450928,0.000826030969619751,-0.0013813972473144531,-0.0013813972473144531,1,0,0.007836249540559947,0.018035999033600092,3
cd3a367d4ef0cdebd425f875,VisA,chewinggum,evaluation,28.477970123291016,-0.004029899835586548,0.0001751631498336792,8.122622966766357e-05,8.122622966766357e-05,3,0,0.007836249540559947,0.021359590347856283,7
cd4093246e027baa9ffbd4b1,VisA,chewinggum,evaluation,27.74982452392578,-0.0024111270904541016,-0.004294544458389282,-0.0041992515325546265,-0.0012805163860321045,3,0,0.007836249540559947,0.020997182000428438,7
d0a5fa27d6e1dc450a56749e,VisA,chewinggum,evaluation,49.22374725341797,-0.005533933639526367,-0.0020156502723693848,-0.004566401243209839,-0.004566401243209839,1,0,0.007836249540559947,0.017431638669222593,3
d24de2d56bf3392292afe0e5,VisA,chewinggum,evaluation,46.29692840576172,-0.004321455955505371,-0.00037658214569091797,-0.002372145652770996,-0.002372145652770996,2,0,0.007819776772521436,0.018769304268062115,5
d662bf829831cb59e8ce8104,VisA,chewinggum,evaluation,29.96919822692871,-0.005590081214904785,-0.005215942859649658,-0.004751458764076233,0.001257583498954773,3,0,0.007819776772521436,0.0233911513350904,7
d6bddf44995bd449ba0c2466,VisA,chewinggum,evaluation,49.10539245605469,-0.0026799440383911133,0.0007331818342208862,0.0009606629610061646,0.0023107826709747314,3,0,0.007819776772521436,0.021263782866299152,7
da706121f003b105e2a4388a,VisA,chewinggum,evaluation,57.360328674316406,-0.002665996551513672,0.0001359879970550537,-0.0011727213859558105,-0.0011727213859558105,1,0,0.007819776772521436,0.017686089035123587,3
db132f55d3695ef283792e72,VisA,chewinggum,evaluation,27.92408561706543,-0.0033675730228424072,-0.0029953569173812866,-0.0037953704595565796,-0.0008079260587692261,3,0,0.007822434417903423,0.021428070031106472,7
de5dd2d41b4cbbc5fcf362a9,VisA,chewinggum,evaluation,56.031341552734375,-0.001657634973526001,-0.0010383129119873047,-0.0015386492013931274,-0.0015386492013931274,1,0,0.007822434417903423,0.017310325987637043,3
de60294a69c40673294f5c8f,VisA,chewinggum,evaluation,46.676170349121094,-0.002469867467880249,-0.0023846328258514404,-0.0026198923587799072,0.0002225637435913086,2,0,0.007822434417903423,0.022349236998707056,5
df28201302d74ac0fb6037a6,VisA,chewinggum,evaluation,29.450668334960938,-0.002413719892501831,-0.0010063797235488892,-0.0051857829093933105,-0.0008518099784851074,3,0,0.007822434417903423,0.021218121983110905,7
e12271f726d719bb5ae25d4a,VisA,chewinggum,evaluation,39.52071762084961,-0.004537850618362427,-0.0060523152351379395,-0.004085630178451538,-0.004085630178451538,1,0,0.007848730543628335,0.017876948229968548,3
e256bf7f650988a8e67a64e4,VisA,chewinggum,evaluation,28.20505142211914,-0.00363883376121521,-0.004752367734909058,-0.006781622767448425,-0.0019998699426651,3,0,0.007848730543628335,0.023785931058228016,7
e3ddd00c1c9aacc82180d106,VisA,chewinggum,evaluation,30.94986915588379,-0.003649502992630005,-0.001730009913444519,-0.0011186599731445312,0.00034074485301971436,3,0,0.007848730543628335,0.022227116860449314,7
ed40ad1222413fa954e7d598,VisA,chewinggum,evaluation,49.576473236083984,-0.006196409463882446,-0.0002885162830352783,-0.001901194453239441,-8.465349674224854e-05,3,0,0.007848730543628335,0.022350178100168705,7
ef4657f98e39b73d2d4942c7,VisA,chewinggum,evaluation,29.217496871948242,-0.004747241735458374,-0.005975082516670227,-0.006483197212219238,-0.002860322594642639,3,0,0.00791464326903224,0.022582849953323603,7
f1f82d74d86d7fe2c2a2991b,VisA,chewinggum,evaluation,32.63348388671875,-0.0036950409412384033,-0.006274193525314331,-0.006785482168197632,-0.0003353804349899292,3,0,0.00791464326903224,0.023229640908539295,7
f2ef6adff4305d98747705d9,VisA,chewinggum,evaluation,30.198781967163086,-0.0042587220668792725,-0.0029996931552886963,-0.0055618733167648315,-0.0055618733167648315,1,0,0.00791464326903224,0.0186455468647182,3
f34461e5d329aaa195f61e70,VisA,chewinggum,evaluation,47.271053314208984,-0.004144251346588135,-0.0012900233268737793,-0.004368871450424194,-0.002634584903717041,2,0,0.00791464326903224,0.01959907589480281,5
f64396309a7f0ebc28e5d4d2,VisA,chewinggum,evaluation,55.065673828125,-0.0019145309925079346,0.004636034369468689,-0.0001271069049835205,-0.0001271069049835205,1,0,0.00783167697954923,0.017909775022417307,3
f8841723d4d2a206066c55af,VisA,chewinggum,evaluation,52.72919464111328,0.0008705854415893555,-0.000508040189743042,0.0005363523960113525,0.0005363523960113525,1,0,0.00783167697954923,0.01841282704845071,3
f90c7ef05315e1fbbd3fa860,VisA,chewinggum,evaluation,46.222354888916016,-0.004180580377578735,-0.0015427768230438232,-0.005650371313095093,-0.005650371313095093,1,0,0.00783167697954923,0.018558232113718987,3
fa38428ed8c89036246b6862,VisA,chewinggum,evaluation,53.54332733154297,-0.0033287405967712402,-0.0031628310680389404,-0.004677176475524902,-0.004677176475524902,1,0,0.00783167697954923,0.018499020021408796,3
fc6e887528a8307b0920d255,VisA,chewinggum,evaluation,59.10166549682617,-0.0027943849563598633,0.0010857731103897095,0.002450883388519287,0.002450883388519287,1,0,0.00834376954783996,0.01852077292278409,3
fcece3d2025e9e0dc3fd3593,VisA,chewinggum,evaluation,28.602699279785156,-0.0037713050842285156,0.0019198507070541382,0.002769961953163147,0.002769961953163147,3,0,0.00834376954783996,0.021613136865198612,7
fe2294ea97d7e7dd86903869,VisA,chewinggum,evaluation,53.13844299316406,-0.004112839698791504,0.00026792287826538086,-0.0010416805744171143,-0.0010416805744171143,1,0,0.00834376954783996,0.017717162147164345,3
