image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
88cca7bb1d9bbdafc4816feb,AD2,fruit_jelly,evaluation,47.80732727050781,-0.003959536552429199,0.004902362823486328,0.0065940916538238525,0.0065940916538238525,3,0,0.020333055523224175,0.03349034860730171,7,0.09348109801715433,-0.3613121381776949,0.7418752699688572,2.1652179366746083,2.367594830353711,1.1293495173458814,1.2305379641854328
8a2406dc009144510029bc68,AD2,fruit_jelly,evaluation,62.148319244384766,-0.0038711726665496826,0.003583058714866638,0.007992953062057495,0.007992953062057495,3,0,0.020333055523224175,0.03286831500008702,7,4.649384897586499,-0.2930596859798824,0.33930965556579334,2.833148637075723,3.2852940714312195,3.741266767331111,3.967339484508859
8cb21fd0689cfa7211757fef,AD2,fruit_jelly,evaluation,46.923675537109375,-0.004377111792564392,-0.0005960166454315186,0.0007393360137939453,0.0007393360137939453,3,0,0.020333055523224175,0.03292169328778982,7,-0.18724092574656392,-0.6838481361438501,-0.935871729122896,-0.6303206437058964,-1.4733180548863876,-0.40878078472623014,-0.8302794903164757
9bd6b355820cf2b140b69523,AD2,fruit_jelly,evaluation,49.52586364746094,-0.0033364593982696533,-0.004484802484512329,-0.0018561184406280518,0.00524275004863739,3,0,0.020329879480414093,0.03411421598866582,7,0.6394326210164555,0.11995397247986546,-2.1224756746145705,-1.869602606448933,1.4810701480536983,-0.6150849927162387,1.060251384535077
9c411be7d32772629a6ad300,AD2,fruit_jelly,evaluation,47.12554168701172,-0.0037092268466949463,0.005483686923980713,0.005735903978347778,0.005735903978347778,3,0,0.020329879480414093,0.03338353708386421,7,-0.12311127829820159,-0.16797239247468398,0.9192574915156945,1.7554490404977263,1.804595398207733,0.8161688810997624,0.8407420599547657
9cf2728b7223015af150ce9c,AD2,fruit_jelly,evaluation,52.52540969848633,-0.0016598701477050781,0.002753615379333496,0.00444185733795166,0.00444185733795166,3,0,0.020329879480414093,0.03299511317163706,7,1.5923404307232496,1.4149550528482766,0.08621761727086866,1.1375654719154094,0.9556581033330792,1.3649529513193295,1.2739992670281644
a4ad101a7d9fbc2b9700f2b9,AD2,fruit_jelly,evaluation,49.182979583740234,-0.002931639552116394,-0.0038211196660995483,-0.0021767020225524902,0.0056072622537612915,3,0,0.020329879480414093,0.03471846831962466,7,0.5305038375987896,0.43263767717766866,-1.919962940956348,-2.0226753948978398,1.7202021821757105,-0.7460857786495251,1.1253530098872502
a4d00dd1084346d51bcc001d,AD2,fruit_jelly,evaluation,55.88292694091797,-0.0027796030044555664,0.002222895622253418,0.0039021968841552734,0.008285284042358398,3,0,0.020375727908685803,0.0345345139503479,7,2.6589699630301857,0.5500710278984581,-0.07572345733725591,0.8798874898355726,3.477072840354678,1.7694287264328792,3.068021401692432
b69a88540beaeae4e52c8d37,AD2,fruit_jelly,evaluation,48.8164176940918,-0.003756910562515259,-0.0017404556274414062,0.0019287467002868652,0.0019287467002868652,3,0,0.020375727908685803,0.03276806138455868,7,0.4140529875551743,-0.20480339534702802,-1.2850799055619453,-0.0623988265639543,-0.6930253983734693,0.17582708049561,-0.13948620540914752
ba82ac5cdedabbe8028e8525,AD2,fruit_jelly,evaluation,49.461917877197266,-0.004053026437759399,0.002810746431350708,0.0019019842147827148,0.0019019842147827148,3,0,0.020375727908685803,0.03610495803877711,7,0.6191180724663043,-0.43352392318428445,0.10365029022817857,-0.07517742320122475,-0.7105824719276813,0.2719703246325398,-0.04573219973068848
bb22f06945a158e1444b7229,AD2,fruit_jelly,evaluation,50.989898681640625,-0.0048503577709198,0.00012482702732086182,0.00027039647102355957,0.001025080680847168,3,0,0.020375727908685803,0.035901688039302826,7,1.1045331375687077,-1.049384329963467,-0.7159172287812511,-0.8542306861195386,-1.2858601247774961,0.1251512257245846,-0.09066349360439419
bde87b0edf0fa7b55b0b3499,AD2,fruit_jelly,evaluation,61.04661560058594,-0.004370570182800293,0.001222074031829834,0.0013526380062103271,0.004408776760101318,3,0,0.020378679735586047,0.032453253865242004,7,4.299391269117466,-0.6787953829373005,-0.3811089676410542,-0.3374801757789601,0.9339561527259798,1.980955546669253,2.616673710921723
c0772b36645a2af347a4bb19,AD2,fruit_jelly,evaluation,55.951438903808594,-0.001616448163986206,0.006110429763793945,0.0046926140785217285,0.0046926140785217285,3,0,0.020378679735586047,0.03565540490671992,7,2.6807351179523784,1.448494284838905,1.1104985516577015,1.2572972225902352,1.1201627991962637,1.9690161702713067,1.9004489585743212
c1fa0543859f82e1e4b6eea8,AD2,fruit_jelly,evaluation,51.126529693603516,-0.003269001841545105,0.007186785340309143,0.005551844835281372,0.005551844835281372,3,0,0.020378679735586047,0.034604039043188095,7,1.1479386249767352,0.17205833185583466,1.4389321107931647,1.6675641709745834,1.6838465270821057,1.4077513979756593,1.4158925760294205
c3b182e14e5339623326e570,AD2,fruit_jelly,evaluation,47.44789505004883,-0.004453092813491821,0.005603104829788208,0.005120754241943359,0.005120754241943359,2,0,0.020378679735586047,0.03429514588788152,5,-0.020704770147308482,-0.7425360372832508,0.955696052047745,1.4617263086604217,1.4010368734499492,0.7205107692565567,0.6901660516513204
c40681b5fe86508714e7bcbc,AD2,fruit_jelly,evaluation,53.78209686279297,-0.0007499456405639648,0.0009716898202896118,-0.00022692978382110596,0.004825964570045471,3,0,0.020373971667140722,0.03186717303469777,7,1.991569845059701,2.1177826651597815,-0.4575099075736776,-1.091694863607791,1.2076451217110984,0.449937490725955,1.5996074833853997
c4882dbb619582164409c98e,AD2,fruit_jelly,evaluation,53.80045700073242,-0.0013527870178222656,0.003743588924407959,0.004112333059310913,0.004112333059310913,1,0,0.020373971667140722,0.031092016957700253,3,1.9974025672557207,1.6521467113461723,0.3882930112697838,0.9802236645453655,0.739479303456774,1.488813115900543,1.3684409353562474
c7777a8f93806e060e688b04,AD2,fruit_jelly,evaluation,51.16481018066406,-0.002113252878189087,0.007997795939445496,0.005876421928405762,0.005876421928405762,3,0,0.020373971667140722,0.03462619334459305,7,1.1600997235092632,1.0647612736626706,1.686399679487622,1.8225437878749315,1.8967798100207724,1.4913217556920975,1.5284397667650178
c939151b482f62d77aad7e7a,AD2,fruit_jelly,evaluation,50.19931411743164,-0.004472911357879639,-0.0004348456859588623,-0.001743227243423462,0.0006418228149414062,3,0,0.020373971667140722,0.03621478099375963,7,0.8533770650653866,-0.7578439228520688,-0.8866928583074907,-1.8156991275380416,-1.537289930910198,-0.48116103123632753,-0.3419564329224057
cae0061eb2f26601142fe131,AD2,fruit_jelly,evaluation,59.31889343261719,-0.00486186146736145,0.0027671456336975098,0.0026062726974487305,0.0026062726974487305,3,0,0.02034122496843338,0.03882533684372902,7,3.7505215672176835,-1.05826980940642,0.09034616892586014,0.26110742727981695,-0.24854598837184852,2.00581449724875,1.7509877894229176
cce443f9e4505a83f5ee9baf,AD2,fruit_jelly,evaluation,55.18260192871094,-0.0020669102668762207,0.0035529732704162598,0.0027908682823181152,0.0038537681102752686,3,0,0.02034122496843338,0.0344608211889863,7,2.4364879067080447,1.10055640457923,0.33012953905541026,0.34924843793822813,0.5698521651980399,1.3928681723231364,1.5031700359530422
cd8e6887b273724f4051ed54,AD2,fruit_jelly,evaluation,59.70561218261719,-0.003559499979019165,0.0019582659006118774,0.003286004066467285,0.005541935563087463,3,0,0.02034122496843338,0.03331930097192526,7,3.873375929433285,-0.052323043455523736,-0.15647119835156645,0.585666705790802,1.6773457175534023,2.2295213176120434,2.775360823493344
d424924b5beb1d00a652cf59,AD2,fruit_jelly,evaluation,51.5344123840332,-0.0036644041538238525,-0.0010059773921966553,0.0015100836753845215,0.0015100836753845215,3,0,0.02034122496843338,0.03609393397346139,7,1.2775164325992585,-0.1333512497746806,-1.0609650255239158,-0.2623027525777354,-0.9676821570478236,0.5076068400107616,0.15491713777571747
d898704e597648a563dc532a,AD2,fruit_jelly,evaluation,64.50648498535156,-0.0038052499294281006,0.0029859542846679688,0.008257851004600525,0.008257851004600525,3,0,0.020381994196213782,0.03283984214067459,7,5.398536440161448,-0.24214082450886676,0.15711230604248472,2.9596325526774807,3.459075862396268,4.179084496419464,4.428806151278858
d9ba0df9a8c5d1843ec18e17,AD2,fruit_jelly,evaluation,57.938331604003906,-0.0015395283699035645,-0.0006948858499526978,-0.00024022161960601807,0.004481881856918335,3,0,0.020381994196213782,0.035140744876116514,7,3.311939153115733,1.507907296347355,-0.9660401655005045,-1.098041471737215,0.9819155084369843,1.1069488406892591,2.1469273307763586
da02b3d3718f7850da0608d2,AD2,fruit_jelly,evaluation,64.51981353759766,-0.004243999719619751,0.005407258868217468,0.008330166339874268,0.008330166339874268,3,0,0.020381994196213782,0.03271744027733803,7,5.4027707080511,-0.5810320896880222,0.8959366309006599,2.994161800717945,3.5065171084756614,4.198466254384522,4.454643908263381
e0b2a2cfc9d97a2b650e2059,AD2,fruit_jelly,evaluation,54.6706657409668,-0.0003693699836730957,0.004052907228469849,0.006109356880187988,0.006109356880187988,1,0,0.020381994196213782,0.031412881799042225,3,2.273853967080363,2.4117401068346775,0.48267679458951235,1.933765960833624,2.049592824385718,2.1038099639569934,2.1617233957330404
e0bd0ae3a3efadd07b09d7e8,AD2,fruit_jelly,evaluation,53.20594787597656,-0.0014651715755462646,0.0037323832511901855,0.003919720649719238,0.003919720649719238,3,0,0.020452710799872875,0.033181841019541025,7,1.8085365260998774,1.5653406414514164,0.384873770251553,0.8882547669210014,0.6131192072642662,1.3483956465104394,1.2108278666820718
e1b6940cf29d41e0f32f7835,AD2,fruit_jelly,evaluation,53.57183837890625,-0.0011824965476989746,0.004174590110778809,0.003911823034286499,0.003911823034286499,1,0,0.020452710799872875,0.031534469686448574,3,1.9247740873202017,1.7836794303540309,0.5198064783060988,0.8844838002073303,0.6079381109481569,1.404628943763766,1.2663560991341793
e1eca7db78a580e9495a7fb3,AD2,fruit_jelly,evaluation,49.99261474609375,-0.0038740038871765137,0.0005428493022918701,0.0023851096630096436,0.0023851096630096436,3,0,0.020452710799872875,0.03531114477664232,7,0.7877119804629921,-0.29524652677542784,-0.5883640794668497,0.155506129233955,-0.393636236529763,0.47160905484847354,0.19703787196661454
e39c6c50244d0c1e4330784d,AD2,fruit_jelly,evaluation,63.32905960083008,-0.004154562950134277,0.0045977383852005005,0.009844347834587097,0.009844347834587097,3,0,0.020452710799872875,0.033801671117544174,7,5.024487225656473,-0.5119509399255819,0.6489237485118186,3.7171557301701927,4.499870131421793,4.370821477913333,4.762178678539133
e41384eb3ddb3c885bbfd653,AD2,fruit_jelly,evaluation,53.27641677856445,-0.0015928447246551514,0.004567161202430725,0.0007766783237457275,0.0031430423259735107,3,0,0.020347026293165982,0.033735900186002254,7,1.8309233694672304,1.4667256312607153,0.6395935855205822,-0.6124903746786137,0.10359259936190673,0.6092164973943084,0.9672579844145686
f416c39bc181e7aafe493e8f,AD2,fruit_jelly,evaluation,56.213565826416016,-0.0017885714769363403,0.0036131441593170166,0.004257261753082275,0.004257261753082275,3,0,0.020347026293165982,0.03479912597686052,7,2.7640086491594196,1.3155458741581407,0.34848977207617643,1.0494244612569983,0.8345573086840936,1.906716555208209,1.7992829789217566
f445ecde4c91beb32b095fa4,AD2,fruit_jelly,evaluation,50.188232421875,-0.005393534898757935,0.000570937991142273,-0.00034183263778686523,0.0008153617382049561,3,0,0.020347026293165982,0.03584798006340861,7,0.8498565876127714,-1.468935491433056,-0.5797932426059917,-1.1465588717759383,-1.4234426711037653,-0.14835114208158345,-0.28679304174549697
f61245881493a86050d89403,AD2,fruit_jelly,evaluation,46.11366271972656,-0.0025224685668945312,0.0032922476530075073,0.000415995717048645,0.005480363965034485,3,0,0.020347026293165982,0.03448231192305684,7,-0.4445690435738676,0.7486822108875733,0.2505730761618131,-0.7847097129888204,1.6369527175946028,-0.614639378281344,0.5961918370103676
fa0648b32f0a073b29d54036,AD2,fruit_jelly,evaluation,58.19515609741211,-0.0021323561668395996,-0.0004307776689529419,-0.0007070302963256836,0.003986924886703491,3,0,0.020533845759928226,0.035220892168581486,7,3.3935281873661016,1.0500058531369378,-0.8854515646931596,-1.3209340646413195,0.6572074042183286,1.036297061362391,2.025367795792215
