image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
450c2a0fc5841f7f1145822b,AD2,fabric,evaluation,40.733699798583984,-0.002202659845352173,-0.0028036832809448242,-0.00332525372505188,-0.00332525372505188,3,0,0.0074740496929734945,0.04772012308239937,7,1.9400161600931924,0.4131689179228913,-0.3442442553427245,-0.34685790551731166,-1.0744251337578734,0.7965791272879403,0.4327955131676595
4684ef55008d9a2ed1bb69e2,AD2,fabric,evaluation,40.68637466430664,-0.0019670724868774414,-0.007705897092819214,-0.003589928150177002,-0.0034444332122802734,3,0,0.0074740496929734945,0.04787982674315572,7,1.9165493286316382,0.5888129241708319,-3.242298495865786,-0.4873827473994906,-1.169035300444308,0.7145832906160738,0.37375701409366513
48b10a74037e65088592d0ec,AD2,fabric,evaluation,38.99308395385742,-0.004270195960998535,-0.0034551918506622314,-0.004173219203948975,-0.000843241810798645,3,0,0.0074740496929734945,0.04617966106161475,7,1.0769073852055957,-1.1282988788450883,-0.7293982379440501,-0.7970722199046146,0.8959102518542748,0.13991758265049054,0.9864088185299352
4d0e03c073f1099009b7fa02,AD2,fabric,evaluation,38.18972396850586,-0.004874825477600098,-0.0023624300956726074,-0.0028668642044067383,-0.0026365965604782104,3,0,0.007479946478269994,0.04701305506750941,7,0.6785500711255148,-1.5790851658480256,-0.08338748454563259,-0.10348299357160796,-0.5277373551365219,0.2875335387769534,0.07540635799449646
4df70e325038d05d10233364,AD2,fabric,evaluation,40.221343994140625,-0.005397319793701172,-0.0018841326236724854,-0.004305064678192139,-0.0007318854331970215,3,0,0.007479946478269994,0.04575398890301585,7,1.6859573498052014,-1.9686349087371964,0.19936885170470703,-0.8670735598986198,0.9843100737657182,0.4094418949532908,1.3351337117854598
4fb26de6fad4c56659ebd28f,AD2,fabric,evaluation,38.081756591796875,-0.0015619993209838867,-0.010065346956253052,-0.00507315993309021,-0.0009253323078155518,3,0,0.007479946478269994,0.04717352008447051,7,0.6250129333811676,0.8908184058813959,-4.637140488571835,-1.2748819992443463,0.8307430340153691,-0.32493453293158936,0.7278779836982683
4fc66204ba5f1458cc72fddb,AD2,fabric,evaluation,40.050254821777344,-0.00276300311088562,-0.0025844722986221313,-0.002469882369041443,-0.002469882369041443,3,0,0.007479946478269994,0.04779912903904915,7,1.6011203845423683,-0.004599406615221215,-0.21465273990317232,0.10728844616395838,-0.39539195067442773,0.8542044153531634,0.6028642169339703
535113af4c136abbbbfb9a07,AD2,fabric,evaluation,39.309871673583984,-0.0027356743812561035,-0.0010844320058822632,-7.739663124084473e-05,-7.739663124084473e-05,3,0,0.00746425602119416,0.04608190665021539,7,1.2339910182777636,0.015775742496652475,0.6721299052764864,1.377542192255446,1.5038734322555376,1.3057666052666048,1.3689322252666507
53cf73055de0ead5dc99f265,AD2,fabric,evaluation,40.02672576904297,-0.004406720399856567,-0.004745021462440491,-0.003261953592300415,-0.003261953592300415,3,0,0.00746425602119416,0.047503178007900715,7,1.5894531738012054,-1.2300857469819404,-1.4919100987918645,-0.31324966723809217,-1.024174572607089,0.6381017532815566,0.2826393005970582
54f6260d7a39227b69805575,AD2,fabric,evaluation,39.514793395996094,-0.004077106714248657,-0.0027985870838165283,-0.0019227862358093262,-0.0016334056854248047,3,0,0.00746425602119416,0.04791643284261227,7,1.335604327908848,-0.9843396737242273,-0.3412315234903469,0.39776077865490533,0.2686417711238969,0.8666825532818767,0.8021230495163725
555f14d19b51b476ae562dd7,AD2,fabric,evaluation,41.07295227050781,-0.002203613519668579,-0.002529919147491455,-0.0035136044025421143,-0.0030669867992401123,3,0,0.00746425602119416,0.04887785902246833,7,2.108239255560741,0.41245789854276044,-0.18240241443079108,-0.4468598197944619,-0.8694009515861703,0.8306897178831396,0.6194191519872855
56c608d47a592e2c71b6e869,AD2,fabric,evaluation,37.29075241088867,-0.0002015531063079834,-0.0034576058387756348,-0.003382652997970581,-0.0032435059547424316,3,0,0.00747464073356241,0.045039220713078976,7,0.23278241819710255,1.9051097709936338,-0.7308253214530711,-0.37733317243151915,-1.0095299881662532,-0.0722753771172083,-0.3883737849845753
5790a4418d2c178fed84d718,AD2,fabric,evaluation,41.94573974609375,-0.001493692398071289,-0.003891274333000183,-0.0023700594902038574,-0.0023700594902038574,3,0,0.00747464073356241,0.049268614035099745,7,2.5410231642402326,0.9417451689832655,-0.987198231101449,0.16028787842207778,-0.3161479513455424,1.350655521331155,1.1124376064473451
57ca129a7fcce0066e76836f,AD2,fabric,evaluation,36.614898681640625,-0.0010856091976165771,-0.0033847689628601074,-0.0005770027637481689,-0.0005770027637481689,3,0,0.00747464073356241,0.04626474482938647,7,-0.1023491308013686,1.2459948056123675,-0.6877661597734754,1.1122839500177648,1.1072630710823974,0.5049674096081981,0.5024569701405144
5c185d287c03b7f54d26db4e,AD2,fabric,evaluation,40.38019561767578,-0.002802610397338867,0.001779317855834961,0.0005345940589904785,0.0005345940589904785,3,0,0.00747464073356241,0.047219728119671345,7,1.7647261548771056,-0.03412893024627916,2.3651002140059716,1.702469298217674,1.9896998320819774,1.7335977265473899,1.8772129934795414
5c6326fe1fb5c23bdbb07c4c,AD2,fabric,evaluation,37.695682525634766,-0.003290802240371704,0.00015623867511749268,0.00143471360206604,0.00143471360206604,3,0,0.007469438016414642,0.04971316084265709,7,0.4335726938414671,-0.3981041948063696,1.405580355653559,2.180374016083618,2.704256187278372,1.3069733549625426,1.5689144405599196
5cef5c276da636b6679838a1,AD2,fabric,evaluation,44.4953498840332,-0.0016486048698425293,-0.007189303636550903,-0.0035170912742614746,-0.0005206763744354248,3,0,0.007469438016414642,0.04687878768891096,7,3.8052831037696317,0.8262489584232662,-2.936902624935299,-0.4487111210556053,1.1519775534623327,1.6782859913570132,2.4786303286159823
5d3fa5f76f1ecf8f24daf703,AD2,fabric,evaluation,39.750282287597656,-0.002261430025100708,-0.0005116462707519531,-0.00019380450248718262,-0.00019380450248718262,2,0,0.007469438016414642,0.044586359057575464,5,1.4523747970193324,0.36935234862232974,1.010745109000295,1.3157372116911188,1.4114635020036714,1.3840560043552257,1.431919149511502
5dc087bc320f17b4ae5b692c,AD2,fabric,evaluation,38.83406066894531,-0.0031737089157104492,-0.0029965639114379883,-0.003687947988510132,-0.0007268190383911133,3,0,0.007469438016414642,0.04728334117680788,7,0.998053459432759,-0.31080434653968286,-0.45826998954499243,-0.5394248828516341,0.9883320113342838,0.22931428829056244,0.9931927353835215
6016f4d344873a651c081251,AD2,fabric,evaluation,41.11411666870117,-0.006387650966644287,-0.0009216517210006714,-0.0032919347286224365,9.804964065551758e-05,3,0,0.007549167494289577,0.04920150293037295,7,2.1286511996443807,-2.7069840962917904,0.7683611414033078,-0.3291676934663854,1.6431507644093362,0.8997417530889976,1.8859009820268584
61d9650065a6aad3d473c9e0,AD2,fabric,evaluation,41.80248260498047,-0.006380915641784668,-0.0005436837673187256,-0.0011820793151855469,-0.0011820793151855469,3,0,0.007549167494289577,0.04827253706753254,7,2.469987101955273,-2.7019625219196164,0.9918054204546463,0.7910278004024198,0.6269254331142354,1.6305074511788464,1.5484562675347542
62729fcf64bdeb7209c61a09,AD2,fabric,evaluation,38.201393127441406,-0.005003422498703003,-0.003289729356765747,-0.002729952335357666,-0.0021392405033111572,3,0,0.007549167494289577,0.04763896809890866,7,0.6843363872178003,-1.6749616853875404,-0.6315813534738722,-0.0307917286682491,-0.13291320741295048,0.3267723292747756,0.27571158990242495
63606e5d16b2d0abc8d531d3,AD2,fabric,evaluation,46.05015182495117,-0.0019389092922210693,-0.0022315382957458496,-0.0038359761238098145,-0.0005343258380889893,3,0,0.007549167494289577,0.04818220715969801,7,4.5762534488255096,0.60981021524032,-0.0060078453898290115,-0.6180181594678691,1.1411419804834912,1.9791176446788201,2.8586977146545003
6630e3a848263055a64177a4,AD2,fabric,evaluation,40.138221740722656,-0.0027895569801330566,0.0011944472789764404,0.0013918876647949219,0.0013918876647949219,3,0,0.007488326169550419,0.04613923281431198,7,1.6447400148425007,-0.02439685248073862,2.019340783579595,2.157636239055728,2.6702589855958494,1.9011881269491144,2.157499500219175
6a076ed8ed5dd115b8ada2c0,AD2,fabric,evaluation,40.317527770996094,-0.0039598047733306885,-0.007126271724700928,-0.003806471824645996,-0.0031856000423431396,3,0,0.007488326169550419,0.0529444320127368,7,1.733651424323308,-0.896884289968137,-2.8996398888664183,-0.6023533026428092,-0.9635616076031768,0.5656490608402495,0.38504490836006566
6c5772509191e8282e9d8129,AD2,fabric,evaluation,39.254852294921875,-0.006484627723693848,-0.0027436763048171997,-0.0014243125915527344,-0.0014243125915527344,3,0,0.007488326169550419,0.04608413716778159,7,1.2067088878432966,-2.779285879508843,-0.30876977823885143,0.6624177435599076,0.4346295004242281,0.934563315701602,0.8206691941337623
6cf22262e9e7c2a106e86f91,AD2,fabric,evaluation,39.7359504699707,-0.0026650726795196533,3.802776336669922e-05,0.0007247328758239746,0.0007247328758239746,2,0,0.007488326169550419,0.044641078915447,5,1.4452681642770255,0.06841339598196193,1.3356973094988471,1.8034205977569489,2.140640783184616,1.624344381016987,1.7929544737308207
6cf6385a18344b7f37c32227,AD2,fabric,evaluation,42.62956619262695,-0.004954010248184204,-0.00497668981552124,-0.0012617558240890503,-0.0012617558240890503,3,0,0.00751055555883795,0.046602968126535416,7,2.8801080969042405,-1.6381219937545124,-1.628866069870562,0.748724775430907,0.5636745502344699,1.8144164361675736,1.7218913235693551
6cfafc426516ba96ae7e48de,AD2,fabric,evaluation,39.95891189575195,-0.00410616397857666,-0.00392487645149231,-0.004958838224411011,-0.0018804669380187988,3,0,0.00751055555883795,0.04619817994534969,7,1.5558267137905613,-1.006003545462588,-1.0070628811807223,-1.2141846348191647,0.07251316851560934,0.17082103948569827,0.8141699411530853
6e3cdd8247ac553a6fbacf81,AD2,fabric,evaluation,39.49296951293945,-0.004160702228546143,-0.003201320767402649,-0.0032869279384613037,-0.0014494657516479492,3,0,0.00751055555883795,0.04583586007356644,7,1.3247826494636157,-1.046664966263819,-0.579316622245345,-0.32650941473243583,0.41466176331911414,0.4991366173655899,0.8697222063913649
6f37b05bf8ab6977428ca5aa,AD2,fabric,evaluation,40.45477294921875,-0.0022901296615600586,-0.0012352168560028076,-0.002511322498321533,-0.002511322498321533,3,0,0.00751055555883795,0.04467739397659898,7,1.8017063705044944,0.347955109151518,0.5829900409074545,0.08528644271421512,-0.42828903413966585,0.9434964066093547,0.6867086681824143
758822d00ffeab86364f9fab,AD2,fabric,evaluation,41.069007873535156,-0.005407214164733887,-0.0028017014265060425,-0.0016922205686569214,-0.000540807843208313,3,0,0.007481376058422029,0.047681835014373064,7,2.1062833710104227,-1.9760117348060535,-0.3430726374001332,0.5201760966620529,1.1359962662413559,1.3132297338362378,1.6211398186258892
7594f7544d7668357cfd8f0b,AD2,fabric,evaluation,38.580352783203125,-0.0038314759731292725,-0.004404515027999878,-0.000354960560798645,-0.0001666247844696045,3,0,0.007481376058422029,0.04678045632317662,7,0.872248846596627,-0.801207744629284,-1.2906120416027402,1.2301738649421172,1.4330400141362116,1.051211355769372,1.1526444303664194
76402a2517dd265c6cb6b037,AD2,fabric,evaluation,41.02809524536133,-0.0054804980754852295,-0.0014591366052627563,-0.002627462148666382,-0.0008817613124847412,3,0,0.007481376058422029,0.04794773831963539,7,2.0859962706214845,-2.0306491302979808,0.4506148317095652,0.023623869939206527,0.8653316971050333,1.0548100702803456,1.4756639838632588
76ec39ca50f8a9bd4ef8c186,AD2,fabric,evaluation,39.86994171142578,-0.004646986722946167,-0.001735985279083252,-0.0023850947618484497,-0.0023850947618484497,3,0,0.007481376058422029,0.04738211678341031,7,1.5117096002827561,-1.409218192063648,0.2869494952027716,0.15230513067637805,-0.328083642541668,0.8320073654795671,0.5918129788705441
778d0b7ee1c73d270b1c9aae,AD2,fabric,evaluation,38.005863189697266,-0.0032688677310943604,-0.0013508200645446777,-0.0025185048580169678,-0.0009755194187164307,3,0,0.007483134279027581,0.04699865123257041,7,0.5873801257132955,-0.3817507490633608,0.5146485973087838,0.08147307857801367,0.7909021936302839,0.33442660214565456,0.6891411596717897
77cad20432aef3211e3af2fc,AD2,fabric,evaluation,41.66139221191406,-0.005183815956115723,-0.0006549209356307983,-0.0024763643741607666,-0.002371490001678467,3,0,0.007483134279027581,0.0486423228867352,7,2.400025452073196,-1.80945544501041,0.9260450599926616,0.10384692458875582,-0.31728355724725504,1.2519361883309759,1.0413709474129704
77d035c56d951c8164fc3c09,AD2,fabric,evaluation,37.923179626464844,-0.003210723400115967,-0.004350051283836365,-0.005091279745101929,-0.0014794766902923584,3,0,0.007483134279027581,0.05135927675291896,7,0.5463803214307555,-0.33840078623101016,-1.2584145710751375,-1.2845024365672115,0.39083769783943434,-0.369061057568228,0.46860900963509494
7b78704e9f43308f188689ee,AD2,fabric,evaluation,40.00956726074219,-0.005306601524353027,-0.0032728612422943115,-0.0015659630298614502,-0.0007600188255310059,3,0,0.007483134279027581,0.04908046405762434,7,1.580944886850208,-1.9009991902022525,-0.6216093872256516,0.5872106077119179,0.9619764910320363,1.084077747281063,1.2714606889411222
7c1a63eba5b1cd32ec309563,AD2,fabric,evaluation,39.127105712890625,-0.0033717751502990723,0.0026788711547851562,0.00036785006523132324,0.0005140006542205811,3,0,0.007537262514233589,0.04707472212612629,7,1.143363953780381,-0.4584741840506017,2.8968914317379335,1.6139391225245323,1.9733518387885725,1.3786515381524567,1.5583578962844769
7ec4b9aa3b98e74d1c4858ea,AD2,fabric,evaluation,40.392066955566406,-0.004998832941055298,-0.0015464425086975098,-0.004632920026779175,-0.003892958164215088,3,0,0.007537262514233589,0.04585484182462096,7,1.7706127242393785,-1.6715399046206607,0.39900197813330684,-1.0411433477092098,-1.5250950675437926,0.3647346882650844,0.12275882834779295
7f063a836d8ca0b59a4287d8,AD2,fabric,evaluation,40.0152473449707,-0.004953265190124512,-0.0010556280612945557,-0.002579808235168457,-0.002579808235168457,3,0,0.007537262514233589,0.04517536098137498,7,1.5837614362655117,-1.6375665098637853,0.689158006652644,0.048924987174833616,-0.48265616668415856,0.8163432117201727,0.5505526347906766
7fe3cd326fc4ab77c3f95c50,AD2,fabric,evaluation,38.30136489868164,-0.0029948055744171143,-0.0038588643074035645,-0.0005762279033660889,-0.0005762279033660889,3,0,0.007537262514233589,0.0471670962870121,7,0.7339087918698197,-0.17742155469826765,-0.968038313619223,1.1126953502980188,1.107878190945825,0.9233020710839193,0.9208934914078224
8090bbc236da994a671f26f2,AD2,fabric,evaluation,39.81608963012695,-0.0044831931591033936,-0.0034966468811035156,-0.005047619342803955,-0.0024277418851852417,3,0,0.007460480439476669,0.04632679792121053,7,1.4850062906146309,-1.2871006135261802,-0.7539053140063732,-1.261321613083663,-0.3619388934864761,0.11184233876548388,0.5615336985640773
8090c0f045fb236f94c00072,AD2,fabric,evaluation,39.76926803588867,-0.0027980804443359375,-0.0009010881185531616,-0.0011201202869415283,-0.0011201202869415283,3,0,0.007460480439476669,0.04634357802569866,7,1.4617891465424788,-0.030751588190657785,0.7805177787023753,0.8239239997350456,0.6761113637321643,1.1428565731387623,1.0689502551373216
81e99dd7b36499122a103ed8,AD2,fabric,evaluation,40.25201416015625,-0.004153788089752197,-0.002854973077774048,-0.0017930567264556885,-0.0004941672086715698,3,0,0.007460480439476669,0.048527208622545004,7,1.701165581705161,-1.0415100757578706,-0.3745653753306885,0.4666386794220628,1.173021750328445,1.0839021305636118,1.437093666016803
821d2ad9462ae8c4e598be7b,AD2,fabric,evaluation,38.67724609375,-0.005878537893295288,-0.0016948282718658447,-0.001599431037902832,-0.001599431037902832,3,0,0.007460480439476669,0.045454252045601606,7,0.9202947533452551,-2.32741084408008,0.3112803881158328,0.5694412802224813,0.29561241128957216,0.7448680167838682,0.6079535823174136
854787b888eb5d5c264b6ee7,AD2,fabric,evaluation,39.451297760009766,-0.0017611384391784668,-0.0012357980012893677,0.0002867281436920166,0.0002867281436920166,3,0,0.007473082514479756,0.04554366692900658,7,1.304119126419442,0.7423486715678299,0.5826464837663939,1.5708686777994685,1.7929324511539764,1.4374939021094553,1.5485257887867092
86c28b06030986053f0de33b,AD2,fabric,evaluation,37.8035774230957,-0.0040247440338134766,-0.002681061625480652,0.0011724084615707397,0.0011724084615707397,3,0,0.007473082514479756,0.04650653665885329,7,0.4870738917343094,-0.9453002658839197,-0.2717536985789372,2.0411071096737547,2.4960262842799588,1.2640905007040322,1.4915500880071342
86ff0f768e73cf9f30126c64,AD2,fabric,evaluation,36.804439544677734,-0.0017841756343841553,-0.005307406187057495,-0.0032638907432556152,-0.0032638907432556152,3,0,0.007473082514479756,0.04595122765749693,7,-0.00836263597384584,0.7251731096665449,-1.8243765106064345,-0.3142781679387274,-1.0257123722656583,-0.16132040195628664,-0.517037504119752
8a3738a501584f6e48137ef3,AD2,fabric,evaluation,39.21590805053711,-0.0022406578063964844,-0.0010293126106262207,-0.0025618672370910645,-0.00033736228942871094,3,0,0.007473082514479756,0.04671996412798762,7,1.1873978381583854,0.38483923949580406,0.7047149787324652,0.058450485971486214,1.2975007180755507,0.6229241620649358,1.242449278116968
8bb425d7b555dae10e37afdc,AD2,fabric,evaluation,38.97349548339844,-0.002704411745071411,-0.003305196762084961,-0.00308912992477417,-0.0010489821434020996,3,0,0.007486194255761802,0.04620402166619897,7,1.0671941674436192,0.039083846551565785,-0.6407252589205621,-0.22149158165372604,0.7325840988860826,0.42285129289494655,0.8998891331648509
8d58f7dd015ef190f8c6b2e1,AD2,fabric,evaluation,37.869468688964844,-0.005935639142990112,-0.004156440496444702,-0.004275977611541748,-0.003780454397201538,3,0,0.007486194255761802,0.04714602418243885,7,0.5197469998945082,-2.369983129465413,-1.1439571881571782,-0.851630226301389,-1.4357843950653504,-0.16594161320344036,-0.4580186975854211
8efdf2a463d91c406ef7b1fe,AD2,fabric,evaluation,37.78279495239258,-0.0035434067249298096,-0.002613276243209839,-0.0031044483184814453,-0.0018335580825805664,3,0,0.007486194255761802,0.04707381594926119,7,0.47676861220806827,-0.5864354531185194,-0.23168084127932992,-0.22962464873259553,0.10975157870926973,0.12357198173773637,0.293260095458669
939c19a8eb73a3eeef4d5bd5,AD2,fabric,evaluation,36.58251190185547,-0.000803530216217041,-0.003069072961807251,-0.002094775438308716,-0.002094775438308716,3,0,0.007486194255761802,0.047006349079310894,7,-0.11840856971065411,1.4563010066416853,-0.5011353497604,0.30644573952619747,-0.09761479063471586,0.09401858490777168,-0.10801168017268498
945e71459b86b044da6ed0e2,AD2,fabric,evaluation,40.88509750366211,-0.004548609256744385,-0.0036267340183258057,-0.0006276369094848633,-0.0006276369094848633,3,0,0.007475223275832832,0.045329182874411345,7,2.0150888351734895,-1.3358720991320285,-0.8308092586591698,1.0854005240119295,1.067067353853027,1.5502446795927094,1.5410780945132583
970270c4ee97dc741b7fc624,AD2,fabric,evaluation,39.945823669433594,-0.004482239484786987,-0.0034113824367523193,-0.0028708577156066895,-0.0012712925672531128,3,0,0.007475223275832832,0.0461116312071681,7,1.5493367332372328,-1.2863895941460495,-0.7034993150025585,-0.10560328732368678,0.5561038442230523,0.721866722956773,1.0527202887301426
978e8d1834f7b358d69695ec,AD2,fabric,evaluation,38.258056640625,-0.004737764596939087,-0.00599747896194458,-0.004453897476196289,-0.004235714673995972,3,0,0.007475223275832832,0.044554346706718206,7,0.7124337848100885,-1.47689834930985,-2.232328592722243,-0.9460940598828109,-1.7971909732853988,-0.11683013753636123,-0.5423785942376551
989a1df57ad4822aea304241,AD2,fabric,evaluation,37.755401611328125,-0.0012080371379852295,-0.0022515952587127686,-0.001477271318435669,-0.00018745660781860352,2,0,0.007475223275832832,0.04381636716425419,5,0.46318523991035576,1.154717692688074,-0.017864971335151372,0.6343001167133102,1.4165027531925212,0.548742678311833,0.9398439965514385
98bb66cf181d19a2698f5f06,AD2,fabric,evaluation,39.75307083129883,-0.0043114423751831055,-0.00183887779712677,-3.0100345611572266e-05,-3.0100345611572266e-05,3,0,0.007470119744539261,0.04601387493312359,7,1.4537575355167043,-1.1590504670357462,0.2261222629201186,1.4026534324386482,1.5414194023809118,1.4282054839776763,1.4975884689488081
9d3ae35f1e5ddd318cf94ad8,AD2,fabric,evaluation,52.00877380371094,-0.0017879009246826172,-0.0018762648105621338,-0.003972500562667847,-0.003972500562667847,1,0,0.007470119744539261,0.04287328710779548,3,7.530919713462188,0.722395690212909,0.2040200868452198,-0.690503724231101,-1.5882394873702728,3.4202079946155433,2.9713401130459576
9dfef796cdb0e57e04b69ad5,AD2,fabric,evaluation,36.257564544677734,-0.0011034011840820312,-0.0017406344413757324,-0.000874936580657959,0.0012795627117156982,3,0,0.007470119744539261,0.04595261113718152,7,-0.27953827343381854,1.232729850301802,0.28420103807428676,0.9541005422600638,2.5810902638551214,0.33728113441312263,1.1507759952106515
9fbb7d34cbc9fdd160eebea0,AD2,fabric,evaluation,38.68581771850586,-0.0035680532455444336,-0.003180205821990967,0.0011287927627563477,0.0011287927627563477,3,0,0.007470119744539261,0.046171039808541536,7,0.92454511367849,-0.6048108602237752,-0.5668340461201431,2.0179500208217593,2.461402133505866,1.4712475672501246,1.692973623592178
a0aa636bfd37ce395b9d83e6,AD2,fabric,evaluation,40.79677963256836,-0.004869610071182251,-0.0011143088340759277,0.00012820959091186523,0.00012820959091186523,3,0,0.007466749986633658,0.04695784021168947,7,1.9712951803292285,-1.5751967786129353,0.6544675445629862,1.486705674312101,1.6670931221704444,1.7290004273206647,1.8191941512498364
a3045d0e203b3c32f8ed6d8f,AD2,fabric,evaluation,40.35993957519531,-0.004787445068359375,-0.0026373714208602905,-0.005334287881851196,-0.003090083599090576,3,0,0.007466749986633658,0.045693052001297474,7,1.7546819121670578,-1.5139380151435395,-0.2459252488971503,-1.4135238936899777,-0.8877362552075723,0.17057900923854008,0.4334728284797428
a50c314d0d3dab9c41ee219c,AD2,fabric,evaluation,38.82564926147461,-0.0016852021217346191,0.0010322928428649902,0.0005754828453063965,0.0005754828453063965,3,0,0.007466749986633658,0.05366868572309613,7,0.9938825450870612,0.7989635897107461,1.923479532066224,1.7241785745449287,2.0221592341059305,1.359030559815995,1.5080208895964957
a539b857ff4edf1cd0ceccf1,AD2,fabric,evaluation,39.6063346862793,-0.0028442740440368652,-0.004093378782272339,-0.0037192702293395996,-0.0037192702293395996,3,0,0.007466749986633658,0.04696705238893628,7,1.3809963603595106,-0.06519158941574418,-1.106676833773371,-0.556054948026521,-1.3872135843108493,0.4124707061664948,-0.003108611975669362
a68318f29440379ee11375e4,AD2,fabric,evaluation,46.29671859741211,-0.0011028647422790527,-0.001059025526046753,-0.004036754369735718,-0.0007427632808685303,2,0,0.007484101806767285,0.04672649782150984,5,4.6985170405028445,1.2331297987031256,0.687149518751059,-0.724618301316787,0.975674737221445,1.9869493695930287,2.837095888862145
a6cfb948596e4be4bf6e2c91,AD2,fabric,evaluation,39.269630432128906,-0.0018954575061798096,-0.005237668752670288,-0.004760026931762695,-0.002420663833618164,3,0,0.007484101806767285,0.04786762408912182,7,1.2140368344080283,0.6422060357475303,-1.783149653679162,-1.1086288167585843,-0.35632001011862713,0.05270400882472204,0.4288584121447006
a8822166e8f8843ac5e83209,AD2,fabric,evaluation,39.84695053100586,-0.002064526081085205,-0.0027598291635513306,-0.0009239315986633301,-0.0009239315986633301,3,0,0.007484101806767285,0.04615329019725323,7,1.500309101071182,0.5161556312637141,-0.3183189049288436,0.928087386077843,0.8318549814607961,1.2141982435745124,1.1660820412659891
aa783b9ae5d3b56c5f3005bb,AD2,fabric,evaluation,38.777645111083984,-0.0038835108280181885,-0.0033952295780181885,-0.0010749995708465576,-0.00038439035415649414,3,0,0.007484101806767285,0.04994596401229501,7,0.9700790139640401,-0.8400027395576717,-0.6939501883125663,0.8478801545159959,1.2601676740567476,0.9089795842400179,1.1151233440103938
ab4ce7a10101250d4fe7b1cd,AD2,fabric,evaluation,41.16548156738281,-0.001492232084274292,-0.0019591152667999268,-0.0014861226081848145,-0.0014861226081848145,3,0,0.0074980935314670205,0.05483819404616952,7,2.154121204934549,0.9428339174090908,0.1550411713504261,0.6296006596657922,0.3855618620877277,1.3918609323001705,1.2698415335111384
ac65faa4d43620fe470a1b47,AD2,fabric,evaluation,38.60114288330078,-0.0061005353927612305,-0.0025344789028167725,-0.0008394718170166016,-0.0008394718170166016,3,0,0.0074980935314670205,0.04490037774667144,7,0.8825579092651319,-2.4929228241611567,-0.18509801661449735,0.9729300166255398,0.8989030465744132,0.9277439629453359,0.8907304779197726
b0443c8503ca82e335286949,AD2,fabric,evaluation,38.12540817260742,-0.0035569369792938232,-0.0016210675239562988,1.2159347534179688e-05,1.2159347534179688e-05,3,0,0.0074980935314670205,0.04630979476496577,7,0.646658181842764,-0.5965230405741254,0.35488571755814013,1.4250905708001986,1.574967093394006,1.0358743763214813,1.1108126376183851
b33cf0d7b9c9952e7cadb4fc,AD2,fabric,evaluation,37.920562744140625,-0.0029273033142089844,-0.001776367425918579,-0.004141777753829956,-0.0025234222412109375,3,0,0.0074980935314670205,0.046756906900554895,7,0.5450827036343162,-0.12709471419838334,0.2630766784777912,-0.7803788623789194,-0.43789436739165194,-0.1176480793723016,0.053594168121332136
b67e6ac18682a6805643e586,AD2,fabric,evaluation,38.02259826660156,-0.0007246434688568115,-0.0009924471378326416,-0.0011447668075561523,-0.0005643069744110107,3,0,0.007479318301193416,0.04572052089497447,7,0.5956784482686588,1.5151156409918813,0.7265088342961558,0.8108383062054249,1.117341573460097,0.7032583772370418,0.856510010864378
b794272b761746b6110bc6b6,AD2,fabric,evaluation,37.46096420288086,-0.0018108189105987549,-0.0019518733024597168,-0.0003527998924255371,-0.0003527998924255371,2,0,0.007479318301193416,0.043984342366456985,5,0.3171843220996136,0.7053090057341402,0.15932242187748902,1.2313210388005182,1.2852456377195685,0.7742526804500659,0.801214979909591
b8aae6df9ea9aa6901c133df,AD2,fabric,evaluation,38.61481475830078,-0.006792604923248291,-0.0021105408668518066,-0.000647425651550293,-0.000647425651550293,3,0,0.007479318301193416,0.045173881109803915,7,0.8893373002016313,-3.0089007005798383,0.06552251321048122,1.074893993777748,1.0513581388793354,0.9821156469896897,0.9703477195404833
b8ebac35d552ad38a38a1ed1,AD2,fabric,evaluation,40.26958084106445,-0.005090236663818359,-0.010532736778259277,-0.00879243016242981,-0.0016597509384155273,3,0,0.007479318301193416,0.04840978095307946,7,1.7098762667672645,-1.7396866683350736,-4.913448521559191,-3.249571698288617,0.24772769576735573,-0.7698477157606763,0.9788019812673101
bb2104212ccead8c64cdbe2e,AD2,fabric,evaluation,39.40087890625,-0.0040409862995147705,-0.004375934600830078,-0.0027739405632019043,-0.0027739405632019043,3,0,0.007484985049813986,0.04801560565829277,7,1.279118230769969,-0.9574098147017727,-1.273716077588529,-0.05414660611652025,-0.6367673509290783,0.6124858123267243,0.3211754399204453
bc2661d75241c75621a24c7c,AD2,fabric,evaluation,40.92863845825195,-0.0020603537559509277,-0.0018825829029083252,-0.004574239253997803,-0.004574239253997803,3,0,0.007484985049813986,0.04700001189485192,7,2.0366792280722628,0.5192663410517865,0.20028500408086863,-1.009987688023813,-2.0659273782344383,0.5133457700242249,-0.014624075081087762
be14334c1a921ecf0b47ffe5,AD2,fabric,evaluation,38.364559173583984,-0.0029368996620178223,-0.0013355016708374023,0.000421673059463501,0.0008695870637893677,3,0,0.007484985049813986,0.054621756076812744,7,0.7652445592398107,-0.13424934671094965,0.5237044111808428,1.64251561891449,2.255632709961164,1.2038800890771504,1.5104386346004874
