image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
3c78615814c63382d9b3725b,AD2,vial,evaluation,46.16714096069336,-0.002572685480117798,0.004091054201126099,0.0015631765127182007,0.006044104695320129,3,0,0.021927641006186604,0.03165603568777442,7,-0.08514283935884737,-0.8049872740280317,0.10629680373730395,-0.4912445080132843,0.527637831692131,-0.28819367368606585,0.2212474961666418
406f57d8867a8f9920294544,AD2,vial,evaluation,42.04423904418945,-0.0001201331615447998,0.0037209540605545044,0.0028876811265945435,0.005668714642524719,3,0,0.021985343424603343,0.032376638147979975,7,-1.7755715904290033,0.2597638828722181,-0.0027529159827876736,0.015413023017195247,0.40146912025545456,-0.880079283705904,-0.6870512350867743
40c2fb0abbac2d9b9e9df9d2,AD2,vial,evaluation,52.479732513427734,-0.00351637601852417,0.005197450518608093,0.005255356431007385,0.005571618676185608,3,0,0.021985343424603343,0.03295645397156477,7,2.503079357193782,-1.214681120277411,0.4322956216097154,0.9211105279166727,0.3688351363033514,1.7120949425552274,1.4359572467485668
4210f14261589f73cc351627,AD2,vial,evaluation,59.256046295166016,-0.006218910217285156,0.005975887179374695,0.005784377455711365,0.00753474235534668,3,0,0.021985343424603343,0.032353850081562996,7,5.281432050249529,-2.387959420153811,0.6616613806859962,1.1234748560070815,1.028641604658466,3.202453453128305,3.1550368274539973
4368a46c1df78640b7c5ba2d,AD2,vial,evaluation,59.10353469848633,-0.005848944187164307,0.005284532904624939,0.005379438400268555,0.005379438400268555,3,0,0.021985343424603343,0.0323348268866539,7,5.218900854232726,-2.2273423537606387,0.4579543791909134,0.9685751147007647,0.3042432868511914,3.0937379844667454,2.7615720705419586
45a2ffeaa8d4dc8cd6468205,AD2,vial,evaluation,51.250694274902344,-0.0007312297821044922,0.005905166268348694,0.0072128623723983765,0.0072128623723983765,3,0,0.021977091790176928,0.031386288814246655,7,1.9991620638302565,-0.005537627228635222,0.6408235190363786,1.6699075625604858,0.9204576440462223,1.8345348131953712,1.4598098539382394
472d07a4e18ce4fbf68a561c,AD2,vial,evaluation,64.95887756347656,-0.0017901062965393066,0.007748633623123169,0.0002574622631072998,0.008012443780899048,3,0,0.021977091790176928,0.033474165946245193,7,7.619646767379799,-0.4652383174936105,1.1839997470724415,-0.9907142350405526,1.1891971997377362,3.314466266169623,4.404421983558768
487fb961815dd230cf9d9efd,AD2,vial,evaluation,48.863136291503906,0.0004788637161254883,0.00011111795902252197,-0.0038275420665740967,0.00020481646060943604,3,0,0.021977091790176928,0.03244428290054202,7,1.020240725966803,0.5198124101346931,-1.0663883269274121,-2.5533348452232096,-1.4349487280596744,-0.7665470596282034,-0.20735400104643575
4e204994de3f8a049e680efe,AD2,vial,evaluation,60.80219650268555,-0.0014102458953857422,0.0016196072101593018,0.0020388662815093994,0.0020388662815093994,2,0,0.021977091790176928,0.03105999995023012,5,5.915368247907223,-0.30032570848383355,-0.6219131376362724,-0.30928077510724733,-0.8185240229017847,2.803043736399988,2.548422112502719
505b193495cc0414bc628044,AD2,vial,evaluation,60.955509185791016,-0.0012727975845336914,0.0034933537244796753,0.006332710385322571,0.006332710385322571,1,0,0.022010270040482283,0.0290052960626781,3,5.978227896929616,-0.24065389358087647,-0.06981517869586411,1.3332264909873888,0.6246382922790453,3.6557271939585023,3.301433094604331
5162442239d7cbe550815333,AD2,vial,evaluation,58.14846420288086,-0.0001348257064819336,-0.0024411678314208984,-0.0009604543447494507,0.0037283897399902344,3,0,0.022010270040482283,0.0320343510247767,7,4.827312924719395,0.25338526085418733,-1.8184173579447256,-1.456599076114672,-0.25067467230980167,1.6853569243023616,2.288319126204797
53b36875d3fd5edb96b02eed,AD2,vial,evaluation,55.66548156738281,0.0022495388984680176,0.0014344006776809692,0.0035164952278137207,0.0035164952278137207,3,0,0.022010270040482283,0.03370406897738576,7,3.8092665776423265,1.2885334011677143,-0.6764840989601448,0.2559508034545555,-0.3218924825920158,2.032608690548441,1.7436870475251554
5485d8cc58bc644c9c5de1ef,AD2,vial,evaluation,66.42630767822266,-0.0020595788955688477,0.006561532616615295,0.00040963292121887207,0.008397102355957031,2,0,0.022010270040482283,0.03069587890058756,5,8.221306983021416,-0.5822271618892172,0.8342213550967158,-0.9325049927877427,1.3184810643386555,3.6444009951168366,4.769894023680036
55ba2cc4a7bffb8dad5837a4,AD2,vial,evaluation,50.68657684326172,0.0006661713123321533,7.200241088867188e-05,0.004176422953605652,0.006230667233467102,3,0,0.02202965272590518,0.033437533769756556,7,1.7678685854169283,0.6011301370785538,-1.0779136928840591,0.5083903561034187,0.5903415577633911,1.1381294707601735,1.1791050715901596
58213cc55d7086e0a352e165,AD2,vial,evaluation,58.37248992919922,-0.0006701052188873291,0.0022097527980804443,-0.005975604057312012,0.0017216801643371582,2,0,0.02202965272590518,0.03156554978340864,5,4.919165589763887,0.020998992972137767,-0.4480271973135882,-3.375024534580001,-0.925130373792587,0.7720705275919431,1.99701760798565
592d2b56993ffffdcb5e119c,AD2,vial,evaluation,50.77655029296875,-0.0008800029754638672,0.005382165312767029,0.0052630603313446045,0.00539831817150116,3,0,0.02202965272590518,0.03057583374902606,7,1.8047585501305932,-0.07012602705421239,0.48672169261870424,0.9240574705571646,0.31058878373076704,1.364408010343879,1.05767366693068
5bf04a00746d90ae7a2c3212,AD2,vial,evaluation,46.75513458251953,-0.0027602314949035645,0.004058837890625,0.007094293832778931,0.007094293832778931,3,0,0.02202965272590518,0.03319187229499221,7,0.1559401026830244,-0.886408508022895,0.09680429280462939,1.6245520062928,0.8806067216541283,0.8902460544879123,0.5182734121685764
5e001a90fec6100a4eb18470,AD2,vial,evaluation,46.03838348388672,0.004486680030822754,0.002794697880744934,0.0010853707790374756,0.003569960594177246,3,0,0.022021137177944183,0.034512162674218416,7,-0.13793462172891138,2.2597659374871806,-0.2756735818361877,-0.674017652631023,-0.30392275662207313,-0.40597613717996717,-0.22092868917549224
5e654463cec9c5410617249a,AD2,vial,evaluation,58.78593063354492,-0.00597459077835083,0.006046012043952942,0.005687445402145386,0.005687445402145386,3,0,0.022021137177944183,0.03241165494546294,7,5.088680185949409,-2.281890569638971,0.6823236177115126,1.0863958194956707,0.4077645342867305,3.08753800272254,2.7482223601180698
5edb2a00a6a9fbd6077f5c5b,AD2,vial,evaluation,45.93734359741211,-0.0016725361347198486,0.001670151948928833,-2.8818845748901367e-05,0.0016890466213226318,3,0,0.022021137177944183,0.030625586863607168,7,-0.17936193010552637,-0.41419640296798915,-0.6070201695124833,-1.1002242195843228,-0.9360985175702277,-0.6397930748449245,-0.557730223837877
5fa9afc184f8bfe730384a41,AD2,vial,evaluation,59.13308334350586,-0.0028249919414520264,0.0016292929649353027,0.004248812794685364,0.004248812794685364,1,0,0.022021137177944183,0.030226069036871195,3,5.23101607795324,-0.9145236107514565,-0.6190592374946265,0.5360813567755838,-0.07576032462299948,2.8835487173644117,2.57762787666512
5fc9c9340ccc8e39447114e3,AD2,vial,evaluation,45.89408874511719,-0.0019025206565856934,0.0029588937759399414,0.0032029002904891968,0.007433727383613586,3,0,0.021990443812683225,0.03288645530119538,7,-0.19709682834550965,-0.5140418920413022,-0.22729338851188563,0.13599256773085952,0.9946904417960801,-0.030552130307325065,0.3987968067252852
620719d7978366fde50f2fa8,AD2,vial,evaluation,55.8027229309082,0.0016394257545471191,0.0003990381956100464,0.004015296697616577,0.004015296697616577,3,0,0.021990443812683225,0.033690421376377344,7,3.8655368337477922,1.0236588576522465,-0.9815528522552854,0.44675536428206797,-0.1542451561935042,2.15614609901493,1.855645838777144
648fc6d48c352f86fc57518b,AD2,vial,evaluation,56.080299377441406,-0.00010058283805847168,0.008433625102043152,0.0057754069566726685,0.0057754069566726685,3,0,0.021990443812683225,0.033210478257387877,7,3.979345800185078,0.2682514610544254,1.385831955705243,1.120043406356064,0.4373284396380603,2.549694603270571,2.2083371199115693
64a0546c0514860f888a899e,AD2,vial,evaluation,54.08750915527344,-0.0004602670669555664,0.0011911541223526,0.0023718178272247314,0.002420663833618164,3,0,0.021990443812683225,0.034679997246712446,7,3.162282975353013,0.11209813623573729,-0.7481565080558801,-0.18191813224622275,-0.6902017489882201,1.490182421553395,1.2360406131823964
66c6c4261bf3c7f068def984,AD2,vial,evaluation,49.0495719909668,0.0004742145538330078,-0.0008056759834289551,0.0038228631019592285,0.004951879382133484,3,0,0.021960816462524235,0.03327584220096469,7,1.09668112473942,0.5177940226401438,-1.3365209518732042,0.3731444991770164,0.16054057022478008,0.7349128119582182,0.6286108474820999
69e1e2c8109ec9641ef8e674,AD2,vial,evaluation,60.87794876098633,-0.0037183761596679688,0.0029777437448501587,0.004457369446754456,0.004457369446754456,1,0,0.021960816462524235,0.02972446708008647,3,5.946427389740681,-1.3023774692393024,-0.22173925977468242,0.6158597111205041,-0.0056643701426993065,3.281143550430593,2.970381509798991
6ad4558b0674c92ce5c7d2c3,AD2,vial,evaluation,46.18644714355469,0.002826988697052002,0.0017795711755752563,0.0001634359359741211,0.0038702040910720825,3,0,0.021960816462524235,0.03424713620916009,7,-0.07722712192410396,1.539227478695836,-0.5747798791430896,-1.0266817554689927,-0.20301082558294994,-0.5519544386965483,-0.14011897375352694
6af934a9e45662a7f04d930d,AD2,vial,evaluation,41.98471450805664,0.0016736984252929688,0.000468522310256958,0.0016191452741622925,0.005214139819145203,3,0,0.021960816462524235,0.032398443669080734,7,-1.799977212806347,1.0385379962338597,-0.9610794117006779,-0.46983499823052344,0.24868638323230247,-1.1349061055184353,-0.7756454147870222
6cb29e03c77299c1e0cd7546,AD2,vial,evaluation,52.7125358581543,0.001360476016998291,-0.0029496997594833374,-0.000865250825881958,0.008595764636993408,3,0,0.021944839973002672,0.031764902640134096,7,2.598530928742393,0.9025556079792892,-1.9682558966123411,-1.4201812491705668,1.3852515176918538,0.5891748397859131,1.9918912232171233
6ff40ba099543719f9f0a796,AD2,vial,evaluation,54.86688995361328,-0.001166999340057373,0.0035958439111709595,0.0020747482776641846,0.0020747482776641846,3,0,0.021944839973002672,0.03556035691872239,7,3.48183646855444,-0.19472263969850487,-0.03961652458164781,-0.295554976503177,-0.80646407303121,1.5931407460256315,1.337686197761615
7246fce894bb5b9b01fbf13c,AD2,vial,evaluation,46.113319396972656,0.0009209811687469482,0.0024828463792800903,-0.000262528657913208,0.0041982680559158325,3,0,0.021944839973002672,0.033769024070352316,7,-0.10721018914876924,0.7117532978375051,-0.367560385165981,-1.1896243131500368,-0.09274842676626743,-0.6484172511494031,-0.09997930795751833
739e090bf2920a95bccad43c,AD2,vial,evaluation,60.45109558105469,-0.002853482961654663,0.00536753237247467,0.001992851495742798,0.001992851495742798,1,0,0.021944839973002672,0.029322353191673756,3,5.771413551804407,-0.9268927033462585,0.4824101080970177,-0.32688262979552357,-0.8339896064567409,2.722265461004442,2.4687119726738334
7542eabcedc3c554efcfe88e,AD2,vial,evaluation,51.86274719238281,-0.001056373119354248,0.002354145050048828,0.00010763108730316162,0.00010763108730316162,1,0,0.021957234712317586,0.030921099241822958,3,2.2501095444733785,-0.1466953680333321,-0.4054821321250514,-1.048028564344509,-1.4676127617207575,0.6010404900644347,0.3912483913763105
79c0f261b5db67b050467286,AD2,vial,evaluation,46.745121002197266,-0.003247886896133423,0.0012993067502975464,-0.001180306077003479,0.0002587437629699707,3,0,0.021957234712317586,0.03278879588469863,7,0.15183444011313676,-1.0981192424671897,-0.7162894200127016,-1.5406980929769867,-1.4168237452600028,-0.6944318264319249,-0.632494652573433
7a80f9bb0c32c99b7c7e22a6,AD2,vial,evaluation,51.308712005615234,-0.002425670623779297,-0.0024702847003936768,-0.0006710141897201538,0.0030381232500076294,3,0,0.021957234712317586,0.03301679017022252,7,2.0229498817447027,-0.7411622387035982,-1.8269966208320734,-1.3458806740858258,-0.4826734504886346,0.33853460382943845,0.7701382156280341
7d329c0c342fa7b05abc495d,AD2,vial,evaluation,55.700862884521484,-0.0002397298812866211,0.007351666688919067,0.007427215576171875,0.007427215576171875,3,0,0.021957234712317586,0.033962003886699677,7,3.8237732520559296,0.20784215841307524,1.0670337474209843,1.751903248988871,0.992501821325382,2.7878382505224004,2.408137536690656
7f5ff35aac1712c0e870faf0,AD2,vial,evaluation,53.06608963012695,-0.0027539730072021484,0.004757240414619446,0.0055871158838272095,0.005911052227020264,3,0,0.02196762280073017,0.03298956481739879,7,2.743491316667089,-0.8836914479340786,0.3025880554797099,1.0480171641795555,0.48291885644530325,1.8957542404233223,1.6132050865561962
7f6aa1439991e87d0719a352,AD2,vial,evaluation,53.577964782714844,-0.0037263333797454834,0.003547877073287964,0.0032535791397094727,0.004231184720993042,2,0,0.02196762280073017,0.030734557658433914,5,2.9533649669300894,-1.3058320170665116,-0.053749916206198886,0.15537854823436584,-0.08168512557685738,1.5543717575822276,1.435839920676616
80a6a75554772bdba4db23db,AD2,vial,evaluation,47.00571060180664,-0.004575222730636597,-0.0014046281576156616,-0.005418717861175537,0.0008449405431747437,3,0,0.02196762280073017,0.03308759490028024,7,0.2586786387699617,-1.6743688721610108,-1.513001746016985,-3.1620010522580255,-1.2198028283337004,-1.451661206744032,-0.4805620947818693
826ba0f60ec9ad1621eb679a,AD2,vial,evaluation,46.384979248046875,0.0006021410226821899,0.001583009958267212,-6.809830665588379e-06,0.005088329315185547,3,0,0.02196762280073017,0.0338985207490623,7,0.004172917232937244,0.5733320246936875,-0.6326964895560915,-1.0918051977661287,0.2064014344128416,-0.5438161402665957,0.10528717582288942
8446ef8810e2f22ffae97270,AD2,vial,evaluation,56.74123001098633,-0.0003394782543182373,0.008998140692710876,0.006001919507980347,0.006001919507980347,3,0,0.021965505788102746,0.033232423942536116,7,4.250333606355046,0.16453739594989278,1.552166037191572,1.2066903600854963,0.5134593773384778,2.728511983220271,2.3818964918467618
85d4e2cbbb7467a2c84cf0eb,AD2,vial,evaluation,48.88716506958008,0.0004127919673919678,0.0010732412338256836,-0.0036086738109588623,0.00012506544589996338,3,0,0.021965505788102746,0.03195532318204641,7,1.030092752072602,0.4911280186256177,-0.7828994493187171,-2.469612033804362,-1.4617530684696893,-0.7197596408658801,-0.21583015819854368
86478bd06aa3e7efccc76002,AD2,vial,evaluation,47.99180603027344,0.002398163080215454,0.005335554480552673,0.0034529566764831543,0.0034529566764831543,3,0,0.021965505788102746,0.03186737187206745,7,0.6629870839712528,1.353057109086415,0.4729878470139836,0.23164565177359378,-0.3432478091070201,0.4473163678724233,0.15986963743211638
88060e63e76ca949dc970610,AD2,vial,evaluation,55.81563186645508,0.0003606081008911133,0.00045928359031677246,0.00045567750930786133,0.0010178238153457642,3,0,0.021965505788102746,0.03351378720253706,7,3.870829619323602,0.4684729128374395,-0.9638015933742479,-0.914891737934513,-1.1616967077363551,1.4779689406945444,1.3545664557936234
8843c6650bc667eb577d416a,AD2,vial,evaluation,52.943145751953125,0.0010893940925598145,-0.002857029438018799,-0.0025772899389266968,0.0061971694231033325,3,0,0.021946691791526973,0.031230336986482143,7,2.6930831646804574,0.7848680909894155,-1.9409506581801934,-2.075080825174492,0.5790829334656121,0.30900116975298264,1.6360830490730347
9179b2c64d09fd17c791545d,AD2,vial,evaluation,51.15382766723633,0.0034758448600769043,-0.0016401559114456177,6.872415542602539e-05,0.006812423467636108,3,0,0.021946691791526973,0.032808235846459866,7,1.9594458392065777,1.8209219179992147,-1.5823998162306085,-1.0629114796913643,0.7858700058103617,0.44826717975760666,1.3726579225084696
93cdfad114c923566adb97f6,AD2,vial,evaluation,58.38187789916992,-0.0003229379653930664,-0.001532047986984253,-0.0003826618194580078,0.005318999290466309,3,0,0.021946691791526973,0.031555193942040205,7,4.923014746177028,0.17171819761319312,-1.5505459000342376,-1.2355783780777838,0.2839296835808215,1.8437181840496222,2.603472214878925
948092a137c45739988d1670,AD2,vial,evaluation,60.423179626464844,-0.003168761730194092,0.004569873213768005,0.005379289388656616,0.005379289388656616,1,0,0.021946691791526973,0.02950696600601077,3,5.759967746590526,-1.0637678399157258,0.24738045489347033,0.968518113875997,0.3041932040028917,3.3642429302332615,3.0320804752967088
9533c585cf5471187287b03c,AD2,vial,evaluation,49.72162628173828,0.0015160441398620605,0.0008743554353713989,0.0034747421741485596,0.0034747421741485596,3,0,0.021998943528160453,0.03376692207530141,7,1.3722297355013087,0.9700939587584384,-0.8415009957657141,0.23997917235463648,-0.33592569668559974,0.8061044539279726,0.5181520194078545
9a32f77392d1387bad6687be,AD2,vial,evaluation,49.177860260009766,0.0010065734386444092,-0.0015502721071243286,-0.004366010427474976,0.0002685040235519409,3,0,0.021998943528160453,0.032172759994864464,7,1.1492805274919236,0.7489123291474125,-1.5559156229161344,-2.759313025603893,-1.4135433186963706,-0.8050162490559847,-0.13213139560222353
9bcc01c1dcfaed96bff123d6,AD2,vial,evaluation,56.3516845703125,-0.0014542937278747559,0.001574590802192688,-0.003697037696838379,0.0015873312950134277,3,0,0.021998943528160453,0.03336694277822971,7,4.090616294107725,-0.3194486361565505,-0.6351771873715222,-2.5034135228916283,-0.9702850698196224,0.7936013856080482,1.560165612144051
9e5b7d970e9952201221d79b,AD2,vial,evaluation,59.02833557128906,-0.003026604652404785,0.003035798668861389,0.0019050240516662598,0.0019050240516662598,1,0,0.021998943528160453,0.030170281883329153,3,5.188068501379318,-1.0020517607554689,-0.20463342138721707,-0.36047891591362596,-0.8635084372446009,2.413794792732846,2.1622800320673585
9ed1281a703f8052c992344a,AD2,vial,evaluation,48.82677459716797,-0.0010862350463867188,-0.0014627277851104736,-0.0028815269470214844,-0.0019196122884750366,3,0,0.021963751991279423,0.032755048014223576,7,1.0053320876368337,-0.15965962617139867,-1.530120756251258,-2.1914594091027744,-2.1489698796992456,-0.5930636607329703,-0.571818896031206
a2052d7fb230e36852810e0d,AD2,vial,evaluation,46.924285888671875,-0.0026640892028808594,0.0033610016107559204,0.0002152472734451294,0.0013810694217681885,3,0,0.021963751991279423,0.030487157870084047,7,0.22529373684453238,-0.8446692897061258,-0.1088126264775549,-1.0068625686972517,-1.0396097484361067,-0.39078441592635965,-0.40715800579578715
a3250ee90882d4f7565a946b,AD2,vial,evaluation,60.364288330078125,-0.0012243390083312988,0.0063625723123550415,0.0007774084806442261,0.00390075147151947,3,0,0.021963751991279423,0.03217764804139733,7,5.735821758493793,-0.21961608546461275,0.7755978555717061,-0.7918212571784987,-0.1927438416815056,2.472000250657647,2.7715389584061434
a3e900328d2e89f54a67f440,AD2,vial,evaluation,47.655967712402344,-0.002599567174911499,0.001756519079208374,0.0014481544494628906,0.005862489342689514,3,0,0.021963751991279423,0.031689517199993134,7,0.5252901996559121,-0.8166576940285667,-0.5815721614802069,-0.5352434446514981,0.4665968561844217,-0.004976622497793015,0.4959435279201669
a6531679f751fd403a39f243,AD2,vial,evaluation,57.94267654418945,-0.003626912832260132,0.0008950978517532349,0.0007618367671966553,0.004121869802474976,3,0,0.021985617000609636,0.0312724681571126,7,4.742938039768858,-1.2626695767984577,-0.8353892588469893,-0.7977778433667269,-0.11842590308953829,1.9725800982010657,2.31225606833966
a815daf80e340ecbe79b37f1,AD2,vial,evaluation,46.326744079589844,0.004185199737548828,-0.00283128023147583,-0.0029243826866149902,0.0035742223262786865,3,0,0.021985617000609636,0.03173693921416998,7,-0.01970405221159798,2.1288812714944845,-1.933363674419018,-2.2078528463059746,-0.3024903871607009,-1.1137784492587863,-0.16109721968614946
ab16ea141ffd570cc9aef9db,AD2,vial,evaluation,58.39575958251953,-0.0003229677677154541,-0.004853248596191406,-0.0020153671503067017,-0.0004005134105682373,3,0,0.021985617000609636,0.03177645104005933,7,4.928706367545341,0.17170525923181781,-2.529135086757814,-1.8601307149753674,-1.638400282707662,1.5342878262849866,1.6451530424188394
ad59bb863db2154b428ebc47,AD2,vial,evaluation,45.336631774902344,0.0006983280181884766,-0.0026506930589675903,-0.006759092211723328,0.00615711510181427,3,0,0.021985617000609636,0.034962020348757505,7,-0.4256594546266383,0.6150906505825198,-1.8801538039319305,-3.674729171126269,0.5656206638426451,-2.0501943128764535,0.0699806046080034
adbc7959bdf6493a6609e536,AD2,vial,evaluation,46.37296676635742,-0.001478433609008789,-0.0012580007314682007,0.0006375312805175781,0.004494667053222656,3,0,0.021929087466560304,0.03257571905851364,7,-0.0007523137889965571,-0.32992872507055643,-1.4697980884880684,-0.8453279313879705,0.006871366786722766,-0.4230401225884835,0.0030595264988631044
ae12ab1102e60bd2ca7d480c,AD2,vial,evaluation,55.859100341796875,-0.0005025267601013184,0.008835703134536743,0.003618568181991577,0.003618568181991577,3,0,0.021929087466560304,0.03293069498613477,7,3.888652105031743,0.0937515114455393,1.5043039365083688,0.29499636842045324,-0.2875857315067017,2.091824236726098,1.8005331867625205
af92f760794c2fe1f8e29066,AD2,vial,evaluation,58.797767639160156,-0.00041228532791137695,-0.0031692534685134888,9.584426879882812e-05,0.005362451076507568,3,0,0.021929087466560304,0.03194178128615022,7,5.093533470122499,0.13292893024999594,-2.0329472269000504,-1.0525373295836367,0.2985338421450224,2.020498070269431,2.6960336561337606
b0f74afa216fab8cb3eb3ea9,AD2,vial,evaluation,59.32868576049805,-0.00668489933013916,0.006427496671676636,0.0065746307373046875,0.0065746307373046875,3,0,0.021929087466560304,0.03195043932646513,7,5.311214917546977,-2.590263951338251,0.7947277677519389,1.4257673299978046,0.7059477964936547,3.3684911237723907,3.008581357020316
b7021f99753ea53f37c799b8,AD2,vial,evaluation,44.644657135009766,-0.0015025734901428223,0.005627915263175964,0.004331722855567932,0.004331722855567932,3,0,0.021874515456147492,0.03254922293126583,7,-0.7093755967942235,-0.34040881398456235,0.5591317251356649,0.5677966156763509,-0.04789422782903048,-0.0707894905589363,-0.378634912311627
bc4dc1223c28bd9f8676ffbb,AD2,vial,evaluation,60.04408264160156,-0.003647029399871826,0.0062928348779678345,0.007314816117286682,0.007314816117286682,1,0,0.021874515456147492,0.029693742282688618,3,5.604534399973271,-1.271402984226796,0.7550497745518556,1.7089075268665694,0.9547243288528967,3.65672096341992,3.2796293644130836
be9a6878846f34241fabaac9,AD2,vial,evaluation,55.01775360107422,0.003929466009140015,-0.001015305519104004,-0.0011256933212280273,0.0018833726644515991,3,0,0.021874515456147492,0.03342492692172527,7,3.543691989816885,2.0178570209128983,-1.3982881321696268,-1.519807290699612,-0.8707854751025516,1.0119423495586364,1.3364532573571666
bf91ce7a78453e37f4a6dd93,AD2,vial,evaluation,50.893367767333984,0.0001704692840576172,0.0004003196954727173,0.0025991350412368774,0.005449965596199036,3,0,0.021874515456147492,0.03248965321108699,7,1.8526548186554197,0.3859260396629238,-0.9811752593134676,-0.09496337406304467,0.327947498951453,0.8788457222961875,1.0903011588034364
c44b109c3804771d799d928d,AD2,vial,evaluation,55.24641036987305,0.004620015621185303,-0.0015451014041900635,0.0010654330253601074,0.0010654330253601074,3,0,0.021896601072512567,0.033960772678256035,7,3.6374434260460795,2.3176522557603443,-1.5543920793020558,-0.6816443629849458,-1.145695237704592,1.477899531530567,1.2458740941707438
c57c21ac2a596017b12adf4f,AD2,vial,evaluation,59.25201416015625,-0.00012955069541931152,-0.002461373805999756,-0.0008684396743774414,0.0044679343700408936,3,0,0.021896601072512567,0.03184004593640566,7,5.279778836788054,0.25567535435761823,-1.8243710327017593,-1.4214010668205963,-0.0021134961982485477,1.9291888849837289,2.638832670294903
c60d252433b69df4ca729844,AD2,vial,evaluation,51.909828186035156,-0.001276165246963501,0.0005949586629867554,0.001699700951576233,0.001699700951576233,2,0,0.021896601072512567,0.03227959107607603,5,2.2694131968305418,-0.24211593067628714,-0.9238250383131924,-0.4390203523610865,-0.932517593916797,0.9151964222347276,0.6684478014568724
c701bf3595d4755983d1798e,AD2,vial,evaluation,47.796958923339844,-0.00210687518119812,0.002724871039390564,0.004188984632492065,0.004593595862388611,3,0,0.021896601072512567,0.03343713143840432,7,0.5830979286399303,-0.6027603731318436,-0.29624800654965344,0.5131955256313386,0.0401213697729126,0.5481467271356344,0.3116096492064214
c88e7509e672d728ab549050,AD2,vial,evaluation,46.127601623535156,-0.0003684014081954956,-0.0005690455436706543,0.002676457166671753,0.0032940655946731567,3,0,0.02190567331854254,0.03174140024930239,7,-0.10135434127766091,0.15198069682514867,-1.2667979761049932,-0.06538564609106755,-0.3966511502490207,-0.08336999368436424,-0.2490027457633408
d02cc10c6d262a13a5babc6f,AD2,vial,evaluation,65.98184967041016,-0.0032152533531188965,0.003263622522354126,0.0011835098266601562,0.006455287337303162,3,0,0.02190567331854254,0.03264211490750313,7,8.039074999271797,-1.0839517148612188,-0.13750529944010265,-0.6364769094389935,0.665836443290402,3.701299044916402,4.3524557212811
d1b8686ad4601d41cd464122,AD2,vial,evaluation,60.29079055786133,-0.0010440945625305176,0.004384025931358337,0.0024848580360412598,0.0024848580360412598,1,0,0.02190567331854254,0.02888525789603591,3,5.705686977261783,-0.14136475490670194,0.19262069709868904,-0.1386773065774198,-0.668626057940697,2.7835048353421814,2.5185304596605427
d283397b0a78058c7a339df8,AD2,vial,evaluation,60.346256256103516,-0.0013887584209442139,0.005540028214454651,0.0069328248500823975,0.0069328248500823975,1,0,0.02190567331854254,0.02874827105551958,3,5.728428437744132,-0.2909971355122308,0.5332358743119301,1.5627859125744834,0.8263369472365424,3.6456071751593075,3.277382692490337
d346c04047927ce3be5464f4,AD2,vial,evaluation,60.81229782104492,-0.0015491843223571777,0.005102306604385376,0.006553828716278076,0.006553828716278076,2,0,0.021885709022171795,0.03045551711693406,5,5.919509883901532,-0.3606444424555565,0.40426154098754746,1.417810014860229,0.6989562308710126,3.6686599493808805,3.3092330573862725
d3af413ccd8f1e1f5531c9c7,AD2,vial,evaluation,50.5673713684082,-0.0012819766998291016,0.0021919310092926025,0.006241008639335632,0.007793694734573364,3,0,0.021885709022171795,0.03069937089458108,7,1.7189932141230544,-0.24463891504447377,-0.4532783735742167,1.2981481834253252,1.1156755784337347,1.5085706987741898,1.4173343962783944
d3bc41e4507aa9f687b46656,AD2,vial,evaluation,58.923824310302734,-0.0010837912559509277,-0.0002902597188949585,-0.008268982172012329,0.0032904595136642456,2,0,0.021885709022171795,0.03045419603586197,5,5.145217896645142,-0.15859867889862278,-1.1846539487972187,-4.252301428250286,-0.39786315517787413,0.4464582341974279,2.373677370733634
d8ed75ee3b974c38f1c0ec93,AD2,vial,evaluation,49.318241119384766,0.004477113485336304,-0.004332125186920166,-0.005357876420021057,0.0045130252838134766,3,0,0.021885709022171795,0.031604418996721506,7,1.20683800656692,2.2556127170657043,-2.3755864779060585,-3.13872761550536,0.013041573697249332,-0.9659448044692199,0.6099397901320847
e293294ad3c63518fc23cea3,AD2,vial,evaluation,46.371490478515625,-0.0007377862930297852,0.00012208521366119385,-0.0009966492652893066,0.002752944827079773,3,0,0.021981046185828745,0.03296361817047,7,-0.0013576057564428515,-0.008384071131204728,-1.0631568338439483,-1.4704445764507545,-0.5785220055646552,-0.7359010911035987,-0.289939805660549
e57c9d7d25e1bc8373a8dbec,AD2,vial,evaluation,60.09252166748047,-0.005219817161560059,0.007854312658309937,0.008134827017784119,0.008134827017784119,2,0,0.021981046185828745,0.03105976991355419,5,5.6243948583780075,-1.9542131229277193,1.2151379929255997,2.022583065563409,1.2303302430463032,3.823488961970708,3.4273625507121555
e6b7edf7d0731e35c3fa6f9e,AD2,vial,evaluation,54.19373321533203,-0.001621335744857788,-3.4108757972717285e-05,0.002546548843383789,0.005097523331642151,3,0,0.021981046185828745,0.03325640922412276,7,3.205835843894381,-0.39196826376519633,-1.1091792665896907,-0.11507896512357797,0.20949154615293483,1.5453784393854015,1.707663695023658
