image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
a3e900328d2e89f54a67f440,AD2,vial,evaluation,47.655967712402344,-0.002599567174911499,0.001756519079208374,0.0014481544494628906,0.005862489342689514,3,0,0.021963751991279423,0.031689517199993134,7
a6531679f751fd403a39f243,AD2,vial,evaluation,57.94267654418945,-0.003626912832260132,0.0008950978517532349,0.0007618367671966553,0.004121869802474976,3,0,0.021985617000609636,0.0312724681571126,7
a815daf80e340ecbe79b37f1,AD2,vial,evaluation,46.326744079589844,0.004185199737548828,-0.00283128023147583,-0.0029243826866149902,0.0035742223262786865,3,0,0.021985617000609636,0.03173693921416998,7
ab16ea141ffd570cc9aef9db,AD2,vial,evaluation,58.39575958251953,-0.0003229677677154541,-0.004853248596191406,-0.0020153671503067017,-0.0004005134105682373,3,0,0.021985617000609636,0.03177645104005933,7
ad59bb863db2154b428ebc47,AD2,vial,evaluation,45.336631774902344,0.0006983280181884766,-0.0026506930589675903,-0.006759092211723328,0.00615711510181427,3,0,0.021985617000609636,0.034962020348757505,7
adbc7959bdf6493a6609e536,AD2,vial,evaluation,46.37296676635742,-0.001478433609008789,-0.0012580007314682007,0.0006375312805175781,0.004494667053222656,3,0,0.021929087466560304,0.03257571905851364,7
ae12ab1102e60bd2ca7d480c,AD2,vial,evaluation,55.859100341796875,-0.0005025267601013184,0.008835703134536743,0.003618568181991577,0.003618568181991577,3,0,0.021929087466560304,0.03293069498613477,7
af92f760794c2fe1f8e29066,AD2,vial,evaluation,58.797767639160156,-0.00041228532791137695,-0.0031692534685134888,9.584426879882812e-05,0.005362451076507568,3,0,0.021929087466560304,0.03194178128615022,7
b0f74afa216fab8cb3eb3ea9,AD2,vial,evaluation,59.32868576049805,-0.00668489933013916,0.006427496671676636,0.0065746307373046875,0.0065746307373046875,3,0,0.021929087466560304,0.03195043932646513,7
b7021f99753ea53f37c799b8,AD2,vial,evaluation,44.644657135009766,-0.0015025734901428223,0.005627915263175964,0.004331722855567932,0.004331722855567932,3,0,0.021874515456147492,0.03254922293126583,7
bc4dc1223c28bd9f8676ffbb,AD2,vial,evaluation,60.04408264160156,-0.003647029399871826,0.0062928348779678345,0.007314816117286682,0.007314816117286682,1,0,0.021874515456147492,0.029693742282688618,3
be9a6878846f34241fabaac9,AD2,vial,evaluation,55.01775360107422,0.003929466009140015,-0.001015305519104004,-0.0011256933212280273,0.0018833726644515991,3,0,0.021874515456147492,0.03342492692172527,7
bf91ce7a78453e37f4a6dd93,AD2,vial,evaluation,50.893367767333984,0.0001704692840576172,0.0004003196954727173,0.0025991350412368774,0.005449965596199036,3,0,0.021874515456147492,0.03248965321108699,7
c44b109c3804771d799d928d,AD2,vial,evaluation,55.24641036987305,0.004620015621185303,-0.0015451014041900635,0.0010654330253601074,0.0010654330253601074,3,0,0.021896601072512567,0.033960772678256035,7
c57c21ac2a596017b12adf4f,AD2,vial,evaluation,59.25201416015625,-0.00012955069541931152,-0.002461373805999756,-0.0008684396743774414,0.0044679343700408936,3,0,0.021896601072512567,0.03184004593640566,7
c60d252433b69df4ca729844,AD2,vial,evaluation,51.909828186035156,-0.001276165246963501,0.0005949586629867554,0.001699700951576233,0.001699700951576233,2,0,0.021896601072512567,0.03227959107607603,5
c701bf3595d4755983d1798e,AD2,vial,evaluation,47.796958923339844,-0.00210687518119812,0.002724871039390564,0.004188984632492065,0.004593595862388611,3,0,0.021896601072512567,0.03343713143840432,7
c88e7509e672d728ab549050,AD2,vial,evaluation,46.127601623535156,-0.0003684014081954956,-0.0005690455436706543,0.002676457166671753,0.0032940655946731567,3,0,0.02190567331854254,0.03174140024930239,7
d02cc10c6d262a13a5babc6f,AD2,vial,evaluation,65.98184967041016,-0.0032152533531188965,0.003263622522354126,0.0011835098266601562,0.006455287337303162,3,0,0.02190567331854254,0.03264211490750313,7
d1b8686ad4601d41cd464122,AD2,vial,evaluation,60.29079055786133,-0.0010440945625305176,0.004384025931358337,0.0024848580360412598,0.0024848580360412598,1,0,0.02190567331854254,0.02888525789603591,3
d283397b0a78058c7a339df8,AD2,vial,evaluation,60.346256256103516,-0.0013887584209442139,0.005540028214454651,0.0069328248500823975,0.0069328248500823975,1,0,0.02190567331854254,0.02874827105551958,3
d346c04047927ce3be5464f4,AD2,vial,evaluation,60.81229782104492,-0.0015491843223571777,0.005102306604385376,0.006553828716278076,0.006553828716278076,2,0,0.021885709022171795,0.03045551711693406,5
d3af413ccd8f1e1f5531c9c7,AD2,vial,evaluation,50.5673713684082,-0.0012819766998291016,0.0021919310092926025,0.006241008639335632,0.007793694734573364,3,0,0.021885709022171795,0.03069937089458108,7
d3bc41e4507aa9f687b46656,AD2,vial,evaluation,58.923824310302734,-0.0010837912559509277,-0.0002902597188949585,-0.008268982172012329,0.0032904595136642456,2,0,0.021885709022171795,0.03045419603586197,5
d8ed75ee3b974c38f1c0ec93,AD2,vial,evaluation,49.318241119384766,0.004477113485336304,-0.004332125186920166,-0.005357876420021057,0.0045130252838134766,3,0,0.021885709022171795,0.031604418996721506,7
e293294ad3c63518fc23cea3,AD2,vial,evaluation,46.371490478515625,-0.0007377862930297852,0.00012208521366119385,-0.0009966492652893066,0.002752944827079773,3,0,0.021981046185828745,0.03296361817047,7
e57c9d7d25e1bc8373a8dbec,AD2,vial,evaluation,60.09252166748047,-0.005219817161560059,0.007854312658309937,0.008134827017784119,0.008134827017784119,2,0,0.021981046185828745,0.03105976991355419,5
e6b7edf7d0731e35c3fa6f9e,AD2,vial,evaluation,54.19373321533203,-0.001621335744857788,-3.4108757972717285e-05,0.002546548843383789,0.005097523331642151,3,0,0.021981046185828745,0.03325640922412276,7
e9ce570ff402a4f8d79a72c4,AD2,vial,evaluation,53.650367736816406,-0.003673642873764038,0.005332693457603455,0.003679409623146057,0.004164695739746094,2,0,0.021981046185828745,0.030889412853866816,5
ea20ba2cd8290cb43b8f3364,AD2,vial,evaluation,46.9985466003418,-0.0014396905899047852,-0.0024094581604003906,-0.005605727434158325,-0.000589326024055481,3,0,0.021886914037168026,0.034645865205675364,7
ec21eb5e1f6bfd2d691c4289,AD2,vial,evaluation,46.76860809326172,-4.172325134277344e-06,0.005767017602920532,0.0024183988571166992,0.0024183988571166992,3,0,0.021886914037168026,0.03366398811340332,7
f299dd2174f70164c5878b71,AD2,vial,evaluation,46.385467529296875,-0.0009772777557373047,3.1307339668273926e-05,-0.0004048943519592285,0.0028689056634902954,3,0,0.021886914037168026,0.03238336369395256,7
f45314a2de1f818f40ca3137,AD2,vial,evaluation,45.57257843017578,-0.002626389265060425,0.00011017918586730957,0.002772018313407898,0.006658032536506653,3,0,0.021886914037168026,0.03159015718847513,7
f459eff606a2ef1da4de747a,AD2,vial,evaluation,58.53426742553711,-0.0017626583576202393,0.0018753260374069214,-0.004167824983596802,0.0008544921875,3,0,0.021913168020546436,0.03340223617851734,7
f4af84d8072f034fcbd1fb90,AD2,vial,evaluation,55.3385009765625,0.001909017562866211,0.004004389047622681,0.002947792410850525,0.002947792410850525,3,0,0.021913168020546436,0.033702594228088856,7
f4f56aed4474a41977befbad,AD2,vial,evaluation,47.08235168457031,-0.001114875078201294,-0.0015041232109069824,-0.0026313364505767822,-0.0019416213035583496,2,0,0.021913168020546436,0.03476686403155327,5
f5ea49f36698789f5bc95be7,AD2,vial,evaluation,58.13434600830078,-0.0014489591121673584,1.2442469596862793e-05,-0.006375133991241455,-0.004408717155456543,2,0,0.021913168020546436,0.03263391274958849,5
f735c15b743190347d1a9afc,AD2,vial,evaluation,53.24266052246094,-0.004992812871932983,0.005080953240394592,0.002875000238418579,0.002875000238418579,3,0,0.0219469484873116,0.0331591316498816,7
f974fb1cee8ee3383fb1f2aa,AD2,vial,evaluation,58.92677688598633,-0.005673617124557495,0.00628526508808136,0.005924135446548462,0.005924135446548462,3,0,0.0219469484873116,0.032446322962641716,7
f9a5ba3c85652e0775e2f12c,AD2,vial,evaluation,55.67258071899414,-0.00012111663818359375,0.0029154717922210693,0.0023396313190460205,0.0023396313190460205,3,0,0.0219469484873116,0.034223546739667654,7
fd82742651178b97761094be,AD2,vial,evaluation,44.222633361816406,-0.001538991928100586,0.004640296101570129,0.002361685037612915,0.0023934245109558105,3,0,0.0219469484873116,0.032754380721598864,7
ff4da645d59de511e240236e,AD2,vial,evaluation,45.68879318237305,-0.00256955623626709,0.001848652958869934,0.0033570528030395508,0.0051698386669158936,3,0,0.022326129022985697,0.031314071267843246,7
