image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
37ee876d87464ced30caa7f8,pcb4,evaluation,1.3545048493028886,2.9285120964050293,3.1592400074005127,-0.170184054988101,-0.170184054988101,-0.2829199579037955,-0.08771965512225759,-0.08771625714062133,-0.170184054988101
37f5bc28dd23597ed6ab1e0b,pcb4,evaluation,17.62205139477563,11.64691162109375,3.6575582027435303,9.439023036624592,9.439023036624592,29.270372595429983,6.479687223699877,6.479685004397505,9.439023036624592
384d1e991130ef9a8a9babe1,pcb4,evaluation,1.1428166352897198,1.7975804805755615,3.0945990085601807,-0.8938828609475397,-0.8938828609475397,-0.667494466502019,-0.9396292346549826,-0.9396285117972274,-0.8938828609475397
388e45cb72ef6d36729020ea,pcb4,evaluation,12.683212605683035,9.079622268676758,3.510819673538208,6.301189306838247,6.301189306838247,20.297971797325207,4.545796295067289,4.545798562310185,6.301189306838247
3c2fbca5ce7276e377337e6c,pcb4,evaluation,12.882694427060828,9.183317184448242,3.5167460441589355,5.186869963868982,5.186869963868982,20.660370921850255,4.623907730682055,4.623902982848386,5.186869963868982
3cdeb50e2efed16c26b4b2de,pcb4,evaluation,1.2952877045772797,2.479469060897827,3.1335740089416504,-0.4227658947777729,-0.4227658947777729,-0.3904998930438039,-0.425975353536407,-0.42597183807789835,-0.4227658947777729
3d62d967e187ee85d58604ce,pcb4,evaluation,2.4679086497004485,3.7484428882598877,3.2061045169830322,0.9448932389524456,0.9448932389524456,1.7398035149422142,0.5299188354443851,0.5299172995504909,0.9448932389524456
3f6c5d0aeb2bc5dbe35482db,pcb4,evaluation,1.2138357119377468,2.4870433807373047,3.1340067386627197,-0.6756216704496171,-0.6756216704496171,-0.5384739320790893,-0.4202697604312367,-0.4202688359747952,-0.6756216704496171
403118cd151e0c0f42b0755d,pcb4,evaluation,1.8590445325399427,3.309640645980835,3.1810238361358643,0.929325166621697,0.929325166621697,0.6336785483178259,0.19937733453869927,0.1993756966645187,0.929325166621697
431b7db254defeff17e05426,pcb4,evaluation,1.6924025005011583,3.2325387001037598,3.17661714553833,0.4002615067818859,0.4002615067818859,0.3309395513364529,0.14129788448714242,0.14129933971043845,0.4002615067818859
4394acd696bd6fb799311d94,pcb4,evaluation,1.2025364706997883,2.101712465286255,3.111982583999634,-0.8484687338868756,-0.8484687338868756,-0.559001291936499,-0.7105323135053236,-0.7105280768983528,-0.8484687338868756
44452abcc72d422a96de6497,pcb4,evaluation,16.575892344714443,11.103100776672363,3.6264755725860596,8.160914098051919,8.160914098051919,27.36981282894323,6.070044711869863,6.070042919448988,8.160914098051919
46c48a7752644b92848aefdf,pcb4,evaluation,1.9763433367732157,3.4168832302093506,3.1871538162231445,0.3519164508737911,0.3519164508737911,0.8467755797584329,0.28016116227801846,0.2801635132336015,0.3519164508737911
47f8c3c8d23ea75f9eaed475,pcb4,evaluation,8.887490007779707,7.1065449714660645,3.3980441093444824,3.852966949403063,3.852966949403063,13.402273046836259,3.059514165250356,3.0595145183436063,3.852966949403063
48659a6236cca2b8a9785293,pcb4,evaluation,20.656292472307094,13.224160194396973,3.747709035873413,11.597698868439956,11.597698868439956,34.782685960630445,7.667798998182225,7.667794731794401,11.597698868439956
49092abc7738fc32ba92fb08,pcb4,evaluation,6.960081474046049,6.104647159576416,3.3407785892486572,2.9701419360505743,2.9701419360505743,9.900745136158468,2.304803330647276,2.3048046714332795,2.9701419360505743
4a5372483664bf9ff2c9b2e8,pcb4,evaluation,1.8750921153855706,3.4115469455718994,3.1868486404418945,0.7928578988877866,0.7928578988877866,0.662832232266724,0.27614143912400285,0.27614156133719814,0.7928578988877866
4b8d2b38330fa5942f9509a6,pcb4,evaluation,10.141542775632605,7.758421421051025,3.4353034496307373,4.313902940438449,4.313902940438449,15.680513851131904,3.5505604710571865,3.550560281245343,4.313902940438449
4c816b72ee515729decd9575,pcb4,evaluation,20.743784887449117,13.269638061523438,3.7503085136413574,11.587624321097636,11.587624321097636,34.94163365035502,7.702056622710067,7.702053592361968,11.587624321097636
4e0d26e1684570372c9ff29d,pcb4,evaluation,23.346191318869227,14.62241268157959,3.827629327774048,11.264474376958644,11.264474376958644,39.66943193237929,8.721076377436205,8.721074806164212,11.264474376958644
4e949d5cc5dbd3a3986df67c,pcb4,evaluation,1.5321099805253835,3.199096202850342,3.174705743789673,0.1324910328766365,0.1324910328766365,0.03973572882312349,0.1161062784033493,0.11610872380929356,0.1324910328766365
5000d4717291375122bf2493,pcb4,evaluation,17.23474487803545,11.44558334350586,3.6460506916046143,8.247133566047511,8.247133566047511,28.56675187640885,6.328030407401436,6.328025996403909,8.247133566047511
50c468e621f244dde7ab1428,pcb4,evaluation,7.37892854725403,6.3223700523376465,3.3532228469848633,2.7532800396534776,2.7532800396534776,10.66166566311205,2.4688099031320587,2.4688091864588824,2.7532800396534776
51342aaa4b67cd3663b97e60,pcb4,evaluation,4.617989062611708,4.8871893882751465,3.2711923122406006,1.6919108368817966,1.6919108368817966,5.6458599862324625,1.3877152206934145,1.387717943155425,1.6919108368817966
5212af2e2f675e11ac441f21,pcb4,evaluation,10.038871818764125,7.705051422119141,3.432252883911133,4.064985918531892,4.064985918531892,15.493991266636252,3.5103578516296827,3.5103564730309054,4.064985918531892
52e4b266e84dec5255c98f5d,pcb4,evaluation,20.64907730897285,13.22040843963623,3.74749493598938,10.608235058361306,10.608235058361306,34.76957815532981,7.6649728716720125,7.66497308116708,10.608235058361306
530abbba39db08b11beeff4f,pcb4,evaluation,6.840246525399718,6.042354106903076,3.3372178077697754,3.746243010443253,3.746243010443253,9.683040684810557,2.2578791421570346,2.257876662392042,3.746243010443253
5395dd6c114fd12bf0ccc220,pcb4,evaluation,1.6797515167314485,3.241002082824707,3.177100896835327,0.0832880764186307,0.0832880764186307,0.3079564774359968,0.1476731919896554,0.14767476189622156,0.0832880764186307
53cc9622e70431b774da2d9c,pcb4,evaluation,13.597486451966116,9.554877281188965,3.5379836559295654,6.536842649476923,6.536842649476923,21.958935383784727,4.9037969842452505,4.903796271188948,6.536842649476923
55376591cd13917e8f433996,pcb4,evaluation,13.618526370467606,9.565814018249512,3.5386087894439697,5.531790406968174,5.531790406968174,21.99715865642358,4.9120354231926635,4.912034988276736,5.531790406968174
563c172d1fd3f1a051c73278,pcb4,evaluation,10.499907745301092,7.944705009460449,3.445951223373413,5.623620007793929,5.623620007793929,16.331556389100044,3.690884405108075,3.6908886966307906,5.623620007793929
579cdbb9cbf43dc43c4648ba,pcb4,evaluation,11.705393960102876,8.571337699890137,3.481767177581787,5.319347577589228,5.319347577589228,18.521566214826517,4.162915060501754,4.162911883922507,5.319347577589228
58fe78eccbfcf87922468d12,pcb4,evaluation,1.3419778614758147,2.731980562210083,3.1480064392089844,0.429743856100674,0.429743856100674,-0.30567776806470126,-0.23576317456895793,-0.23576493487721162,0.429743856100674
5a4ebea6d6c6dcc23d694629,pcb4,evaluation,12.911393806694688,9.198234558105469,3.517598867416382,6.484915141542177,6.484915141542177,20.712509156712393,4.635144708534814,4.635142453108882,6.484915141542177
5be8ca0a842a368af73421cb,pcb4,evaluation,1.516507529799291,3.14320969581604,3.17151141166687,0.0400228652985206,0.0400228652985206,0.01139071751067615,0.07400802061061305,0.07401019919365935,0.0400228652985206
5f009b1a19fb14d2d967a249,pcb4,evaluation,3.6197161187714517,4.368270397186279,3.24153208732605,0.9612312932222726,0.9612312932222726,3.832295028854221,0.9968232752190362,0.9968219246240503,0.9612312932222726
610621b5ca199240fdf35fd6,pcb4,evaluation,1.3461175221142097,2.6732337474823,3.144648790359497,0.2101768428671263,0.2101768428671263,-0.2981572362146138,-0.28001604851211526,-0.2800158321874054,0.2101768428671263
61b66cece8f62f8e344bdbac,pcb4,evaluation,1.207099337767338,2.1239829063415527,3.113255500793457,-0.5225451889408913,-0.5225451889408913,-0.550711919906591,-0.6937564078626893,-0.6937521384804642,-0.5225451889408913
62dcac57921e970cd7336352,pcb4,evaluation,2.1521683199841033,3.605415105819702,3.197929620742798,0.4834723073688903,0.4834723073688903,1.1661972671340541,0.422178688918594,0.4221792631255868,0.4834723073688903
63d23e80bb60ce2749f0301c,pcb4,evaluation,1.6707063595641174,3.3237144947052,3.181828498840332,-0.1480304159764818,-0.1480304159764818,0.2915241177553409,0.20997890087689694,0.20998045264136342,-0.1480304159764818
656d7b1bb516335c5b215df9,pcb4,evaluation,11.975212975570342,8.711593627929688,3.489784002304077,5.124451452014287,5.124451452014287,19.01174709602287,4.268567221083993,4.268566674951071,5.124451452014287
660565f9c151fe4823f9903e,pcb4,evaluation,10.707663553525984,8.05270004272461,3.4521234035491943,5.265458096444329,5.265458096444329,16.708986886253484,3.7722350385963925,3.7722326737355476,5.265458096444329
69b616622561642383edc05a,pcb4,evaluation,1.4590156163233483,2.835219144821167,3.153907537460327,-0.1166647574677594,-0.1166647574677594,-0.09305498569699885,-0.15799548616698744,-0.15799358223043133,-0.1166647574677594
69ba060e16646709c1ba4118,pcb4,evaluation,1.1072150585156393,1.4770997762680054,3.0762813091278076,-1.02809756132602,-1.02809756132602,-0.7321719401962428,-1.1810413397138355,-1.181039890078999,-1.02809756132602
69c05e26c0538934208dc521,pcb4,evaluation,4.314772347654165,4.72957181930542,3.26218318939209,1.3748226495949287,1.3748226495949287,5.09500542072363,1.2689848615553978,1.268985524163712,1.3748226495949287
6a2113d159a9b9248744b3c4,pcb4,evaluation,13.15865777000316,9.326766967773438,3.5249454975128174,6.469987486881912,6.469987486881912,21.161714218159457,4.731965762561372,4.7319646607149535,6.469987486881912
6a23f65f01171581e3375726,pcb4,evaluation,1.190301780828904,1.9298847913742065,3.102161407470703,-0.6715274395620157,-0.6715274395620157,-0.5812280836682969,-0.8399668782355152,-0.8399626585144014,-0.6715274395620157
6a5c4f3c38755bfe9e9a730f,pcb4,evaluation,2.1427417472656485,3.600515127182007,3.1976497173309326,0.3343456851341888,0.3343456851341888,1.1490719888663672,0.4184876268927997,0.41849037912060433,0.3343456851341888
6a94827cd153f88a34ff8bea,pcb4,evaluation,1.1377065962908004,1.5997861623764038,3.0832936763763428,-1.019243694485676,-1.019243694485676,-0.6767778871501091,-1.088623985612953,-1.0886229766594562,-1.019243694485676
6ae93e59b3c647f7e16d08ed,pcb4,evaluation,23.077556962972256,14.482771873474121,3.819647789001465,11.486310615810726,11.486310615810726,39.18140322519179,8.615887575165884,8.61588505332367,11.486310615810726
6aea21099a9f91f24abf4ee3,pcb4,evaluation,3.435852769904292,4.272695541381836,3.236069440841675,0.9410257455348852,0.9410257455348852,3.4982700224577243,0.9248285285140846,0.9248289856784307,0.9410257455348852
6b81489b9ee73b2f18ca5ddd,pcb4,evaluation,1.4755387405443792,2.819281578063965,3.15299654006958,-0.0305165498198945,-0.0305165498198945,-0.06303738454035132,-0.1700009563518002,-0.16999973707117907,-0.0305165498198945
6b99d5545bbc8ceabfa2661f,pcb4,evaluation,3.183424879870571,4.141479015350342,3.228569507598877,0.7457122379232568,0.7457122379232568,3.0396836423951785,0.8259855799621088,0.8259863756743999,0.7457122379232568
6e2de9d61f899d21b2cfc8e8,pcb4,evaluation,23.076541516018192,14.482243537902832,3.81961727142334,10.710923995813443,10.710923995813443,39.17955846016702,8.61548958988712,8.61548285813403,10.710923995813443
6ec13877e32339a93d3c5a98,pcb4,evaluation,4.476615891036568,4.813701152801514,3.26699161529541,1.5151120632523911,1.5151120632523911,5.38902699134452,1.3323579109262564,1.332356403731417,1.5151120632523911
7297bdf13d802055a3b2332e,pcb4,evaluation,16.037045648513104,10.822999954223633,3.6104657649993896,8.356628329437129,8.356628329437129,26.39088868634304,5.859050014631643,5.859047552383767,8.356628329437129
72e94075c44242bba2f16fd4,pcb4,evaluation,14.69899379533556,10.127459526062012,3.5707106590270996,7.142385320691168,7.142385320691168,23.960046533351544,5.335112452528396,5.335109764129257,7.142385320691168
73f7e96255ed2f2a4762cc32,pcb4,evaluation,6.563778871856806,5.898642063140869,3.3290040493011475,2.600703306037904,2.600703306037904,9.180781206170167,2.1496235544082953,2.1496264555303304,2.600703306037904
755b7f59b1d26d1c46179b0f,pcb4,evaluation,10.419237303214262,7.902771949768066,3.443553924560547,3.960590434570546,3.960590434570546,16.185002194911345,3.6592970175498474,3.659294379194591,3.960590434570546
7702f6e31aa74020b48b62c4,pcb4,evaluation,10.267286367557976,7.823785781860352,3.4390392303466797,4.076431996203197,4.076431996203197,15.908952549523807,3.599798218374611,3.599794628327174,4.076431996203197
782c205c691cff62c71e88a2,pcb4,evaluation,1.447529956867669,2.97401762008667,3.1618406772613525,-0.0476884427040366,-0.0476884427040366,-0.11392101199745057,-0.05344119743000353,-0.05344168582345921,-0.0476884427040366
7899993537b41d8220507079,pcb4,evaluation,7.799704690772995,6.5410966873168945,3.365724563598633,3.4511566868819363,3.4511566868819363,11.426090736931206,2.6335725758079955,2.6335709596149797,3.4511566868819363
79d64fa32eebe85dc9ca3e39,pcb4,evaluation,1.2868685042636119,2.7001328468322754,3.146186590194702,-0.31764114907605,-0.31764114907605,-0.4057950753406199,-0.2597534613704166,-0.2597489652094355,-0.31764114907605
79f751ffd9ae6b5e35702cb8,pcb4,evaluation,17.468704971858234,11.56719970703125,3.6530020236968994,8.629227848724726,8.629227848724726,28.99178776484,6.419641733555075,6.419638519444171,8.629227848724726
7bae5855faac0d2cdea685c1,pcb4,evaluation,12.75386433487041,9.116348266601562,3.512918710708618,5.325214988038458,5.325214988038458,20.4263249706963,4.573461300636254,4.573462050197634,5.325214988038458
7d7b22f61558a5ef29c9d842,pcb4,evaluation,3.3790000586366427,4.243142604827881,3.2343802452087402,1.3540331372398025,1.3540331372398025,3.3949855595028207,0.902566855570074,0.9025668535018545,1.3540331372398025
7df7bce17e9dbffda7284557,pcb4,evaluation,22.11371840125185,13.9817533493042,3.791011095046997,10.577541283131154,10.577541283131154,37.43039529605605,8.238479715760825,8.238478284394843,10.577541283131154
83592b0bc775afea95d3c11d,pcb4,evaluation,22.516859588274865,14.191312789916992,3.8029885292053223,10.68152401235112,10.68152401235112,38.162782900239975,8.396336912819217,8.396330469878915,10.68152401235112
84c62456176a47f1aed1e84a,pcb4,evaluation,17.512227636021525,11.589822769165039,3.654294967651367,7.442300689634832,7.442300689634832,29.07085549783359,6.43668326204396,6.436678398455261,7.442300689634832
879a9e187d2fb2c26d3011be,pcb4,evaluation,1.3073243538535146,2.6008965969085693,3.140514373779297,-0.5218825602529341,-0.5218825602529341,-0.36863288215632367,-0.3345062676087529,-0.3345038539339133,-0.5218825602529341
89f466e67ac653882f8dbc81,pcb4,evaluation,14.429891532853517,9.987574577331543,3.5627150535583496,6.144586826305615,6.144586826305615,23.47116777909901,5.229739743703267,5.2297346244434895,6.144586826305615
8b03478c339d4dafa739ce5d,pcb4,evaluation,1.1810251395338112,1.7991420030593872,3.094688653945923,-1.103773274235165,-1.103773274235165,-0.5980809811436396,-0.9384529690488158,-0.9384470634276589,-1.103773274235165
8be97586538a3ee268d860cf,pcb4,evaluation,2.002841809893939,3.5198848247528076,3.1930410861968994,0.4381063041794187,0.4381063041794187,0.8949154222457029,0.35775033201252887,0.357752621185076,0.4381063041794187
8c6c68d6c3d47870ef132cb9,pcb4,evaluation,6.315527645348217,5.769597053527832,3.321627616882324,2.9331217226767423,2.9331217226767423,8.729782581194721,2.052416368455139,2.052411479184375,2.9331217226767423
8ed7bbc72b2275a95c7a18f6,pcb4,evaluation,11.535768385616532,8.483162879943848,3.4767277240753174,5.264203173957081,5.264203173957081,18.213407008807994,4.0964946220469285,4.096496261083228,5.264203173957081
91d77693499ec166c23c8368,pcb4,evaluation,2.200944986620596,3.623173475265503,3.1989448070526123,0.3657585420550422,0.3657585420550422,1.2548099595800382,0.4355557356259346,0.43555853748096596,0.3657585420550422
925ea38d4e5a984148a71d20,pcb4,evaluation,4.084965822335914,4.610115051269531,3.2553553581237793,1.3140199892614264,1.3140199892614264,4.677515330597812,1.1790003181883324,1.1790006347815258,1.3140199892614264
9407debbd13a3bb3cb165677,pcb4,evaluation,11.782056278491744,8.611186981201172,3.4840452671051025,4.513165381865039,4.513165381865039,18.66083884065426,4.192932776879297,4.192935126399174,4.513165381865039
94567a9d4533440466e04614,pcb4,evaluation,1.1860307005074557,1.8791749477386475,3.0992629528045654,-0.7635643432175225,-0.7635643432175225,-0.5889873659857449,-0.8781656525602163,-0.8781617750804759,-0.7635643432175225
94bef49ce9c22a4f81bbfc22,pcb4,evaluation,1.1708372136303538,1.7063316106796265,3.089383840560913,-0.6666289847500639,-0.6666289847500639,-0.6165894116494283,-1.008365297293808,-1.0083598991268574,-0.6666289847500639
9669e7c4e182ca1c98dc5744,pcb4,evaluation,1.1609975989548555,1.9661277532577515,3.1042327880859375,-0.5944255942392646,-0.5944255942392646,-0.6344650642749928,-0.8126657346587782,-0.8126636600175638,-0.5944255942392646
9855a151dc87d8ed941a265d,pcb4,evaluation,17.695256481549333,11.684965133666992,3.659733533859253,9.715927791465788,9.715927791465788,29.403364459923367,6.508352221160609,6.508353980259055,9.715927791465788
9ad36bc24600f804a1e17b9f,pcb4,evaluation,12.516703305444851,8.99306869506836,3.5058720111846924,5.4818507850973,5.4818507850973,19.995473934538428,4.480597111077986,4.480592667189746,5.4818507850973
9b02325c82f1ba6da823079c,pcb4,evaluation,21.97482313700509,13.909551620483398,3.78688383102417,10.636655906136676,10.636655906136676,37.178063921617806,8.184091507331308,8.184084527145906,10.636655906136676
9b9efc54f6ad27d5092db377,pcb4,evaluation,4.4832161127499885,4.817131519317627,3.2671878337860107,1.1854218999265385,1.1854218999265385,5.4010176306624,1.3349419416983044,1.3349423931148077,1.1854218999265385
9c34589e1297a75b0fd2685a,pcb4,evaluation,1.2989704505432569,2.76023530960083,3.1496217250823975,-0.4101898315925071,-0.4101898315925071,-0.3838094392234998,-0.2144794031785892,-0.21447686917554556,-0.4101898315925071
9c59bacae8072ea00979926c,pcb4,evaluation,2.556565910378341,3.8156275749206543,3.2099449634552,0.7259990344565302,0.7259990344565302,1.900867382469313,0.5805278000918479,0.5805310504467915,0.7259990344565302
a31e27ed2e8db09c3e91c9ae,pcb4,evaluation,14.92199817653314,10.243379592895508,3.5773367881774902,8.342722381580643,8.342722381580643,24.36517915121649,5.422432865198174,5.422436394679914,8.342722381580643
a32ea7c7a03c43064664e265,pcb4,evaluation,10.905002186351043,8.155281066894531,3.45798659324646,4.296920766661891,4.296920766661891,17.067492474766887,3.849507400554847,3.849504424545197,4.296920766661891
a45f3bdba386a3c6966dc459,pcb4,evaluation,8.372887125955392,6.839046001434326,3.382754325866699,2.9091375256416883,2.9091375256416883,12.467392702536578,2.8580122071341387,2.8580084440339615,2.9091375256416883
a594b3da8fff3917c805e6e2,pcb4,evaluation,4.047445514880028,4.590610980987549,3.2542405128479004,0.97151591977153,0.97151591977153,4.609352094068242,1.164308267775617,1.1643079417599773,0.97151591977153
a618c028ba8f003626d69f29,pcb4,evaluation,8.36663934795662,6.835798263549805,3.382568836212158,3.321436015705579,3.321436015705579,12.456042348597839,2.855565747085707,2.855563851396929,3.321436015705579
a786d775373a5dd59e5944a3,pcb4,evaluation,1.1615524153096437,2.0194106101989746,3.1072781085968018,-0.6648567306474968,-0.6648567306474968,-0.63345712801364,-0.7725287576587964,-0.7725289791013454,-0.6648567306474968
a8a94a64acd471f75b56c857,pcb4,evaluation,19.297632557941053,12.517905235290527,3.7073416709899902,12.314094876945944,12.314094876945944,32.31440509126225,7.135790380831839,7.135787902547731,12.314094876945944
a9bd9794622d2b2d8d684e4e,pcb4,evaluation,2.1055710518230337,3.5638628005981445,3.195554733276367,0.5440399011007989,0.5440399011007989,1.0815438933569566,0.3908781165635186,0.39088030778177935,0.5440399011007989
ad727cd7b964c0f4cdfdb0c5,pcb4,evaluation,1.155717584529349,1.6720739603042603,3.087425470352173,-1.1022925397369363,-1.1022925397369363,-0.6440572797062893,-1.0341709429390156,-1.034169518562058,-1.1022925397369363
afcb52664763e120dc376f55,pcb4,evaluation,15.50475584639651,10.546306610107422,3.594650983810425,7.992697106298808,7.992697106298808,25.423876469649198,5.650622106925959,5.650622463952341,7.992697106298808
b0703ab5fecbd9a2b2951bd2,pcb4,evaluation,14.556788346741913,10.05353832244873,3.5664854049682617,6.763709683786737,6.763709683786737,23.701701538719533,5.279428995980445,5.279424583263585,6.763709683786737
b18da311930bfdfeb131ac29,pcb4,evaluation,12.291612702596495,8.876063346862793,3.4991846084594727,5.958482561813906,5.958482561813906,19.586551272575303,4.392459176301287,4.3924585041098885,5.958482561813906
b253c99dac508bb4f47a228a,pcb4,evaluation,13.034256979823178,9.262101173400879,3.5212490558624268,6.761148013104802,6.761148013104802,20.935714991061623,4.683254232241591,4.6832487683697686,6.761148013104802
b360b01f699336ea6d7b0cf8,pcb4,evaluation,1.317942503879033,2.1411709785461426,3.1142377853393555,-0.5314277450121387,-0.5314277450121387,-0.34934286241043516,-0.6808089553732205,-0.680806480813916,-0.5314277450121387
b3a751786ba15b26ece1fc1d,pcb4,evaluation,8.918230446555862,7.122524261474609,3.3989570140838623,4.4859568854600935,4.4859568854600935,13.458119278954301,3.0715510647780313,3.0715458103837068,4.4859568854600935
b47939562c67b3a5671dc4cc,pcb4,evaluation,14.582988803557262,10.067157745361328,3.567263603210449,6.558163375333289,6.558163375333289,23.74929997423841,5.289688251875807,5.289680560599414,6.558163375333289
b55a295f7c7ec1ad3fac8596,pcb4,evaluation,22.06495813382252,13.956405639648438,3.7895619869232178,10.241658873225523,10.241658873225523,37.34181239609078,8.219385761384883,8.219380297186765,10.241658873225523
b6bed1bed1f92488b9c9f1b6,pcb4,evaluation,1.153706413813344,1.9884583950042725,3.105509042739868,-0.6604450673018377,-0.6604450673018377,-0.6477109785832929,-0.7958444809642992,-0.7958437315008084,-0.6604450673018377
b79293a8b446c3933777e959,pcb4,evaluation,1.2075153552886861,2.3632941246032715,3.1269338130950928,-0.5883036825481517,-0.5883036825481517,-0.5499561398335882,-0.5134877545920157,-0.5134838554737804,-0.5883036825481517
b80f07883522b9d821bd85bb,pcb4,evaluation,13.369323795473115,9.436274528503418,3.5312047004699707,5.315505071566325,5.315505071566325,21.54443171427102,4.814455754627523,4.81445552254017,5.315505071566325
bb5f06b43135b48ef4a8e033,pcb4,evaluation,1.3741511751017434,2.486293315887451,3.1339640617370605,-0.4529682512463246,-0.4529682512463246,-0.24722842861825298,-0.42083477021778537,-0.42083128081030785,-0.4529682512463246
bd0f51d58e329e45ebadcf50,pcb4,evaluation,1.2431787762757274,2.282191514968872,3.122298002243042,-0.2213665683784258,-0.2213665683784258,-0.4851663136027818,-0.5745808296334922,-0.5745798185000822,-0.2213665683784258
bd271671372ec7b546a25301,pcb4,evaluation,5.181756227935303,5.180244445800781,3.2879421710968018,1.5508033174140632,1.5508033174140632,6.6700572075035875,1.6084681003036414,1.6084665435694245,1.5508033174140632
bd4578abc4a144d67800deee,pcb4,evaluation,7.934199081413905,6.611008644104004,3.369720458984375,4.777222914015981,4.777222914015981,11.670427033267137,2.686235941901209,2.6862333922585107,4.777222914015981
bdd0f82397445b34db5a60de,pcb4,evaluation,21.591855707351154,13.710480690002441,3.775506019592285,10.364822666951913,10.364822666951913,36.482326032974065,8.03413510827986,8.034134848708282,10.364822666951913
beb6670b85f21ac45fd6b48b,pcb4,evaluation,7.845330188365643,6.564813613891602,3.3670802116394043,3.646063917965613,3.646063917965613,11.508978692682726,2.6514380918686182,2.651437224054784,3.646063917965613
c01a47cbeebb24b5df8b09d9,pcb4,evaluation,15.800514398769792,10.70004653930664,3.603438138961792,7.383067607869452,7.383067607869452,25.96118177251127,5.76643151273644,5.766429541369404,7.383067607869452
c0289b65015467def8941d8a,pcb4,evaluation,1.362766377329685,2.437645196914673,3.13118314743042,-0.6499281505281708,-0.6499281505281708,-0.2679112192454495,-0.45748048601445723,-0.4574813174662832,-0.6499281505281708
c207e5e9d612c394c2a79e07,pcb4,evaluation,1.4863718908696304,2.959477424621582,3.1610095500946045,-0.1306123509820093,-0.1306123509820093,-0.04335677321144187,-0.06439405402328359,-0.06439522044132015,-0.1306123509820093
c2e3c250556cdfae1d0d304e,pcb4,evaluation,1.309180610990869,2.3920068740844727,3.128575086593628,-0.2950914135861548,-0.2950914135861548,-0.365260615165656,-0.4918589788151371,-0.4918532954309363,-0.2950914135861548
c34a02a42c7dc2fcd1fb1bc9,pcb4,evaluation,1.2666181301432913,2.1034903526306152,3.112083911895752,-0.408339838928783,-0.408339838928783,-0.44258398072468635,-0.7091930643068832,-0.7091926631827502,-0.408339838928783
c494ae6a513646bc70c540c0,pcb4,evaluation,2.9016535062256588,3.9950098991394043,3.2201976776123047,1.0654037415498223,1.0654037415498223,2.5277888821616328,0.715653141237003,0.715652923416348,1.0654037415498223
c599b05f2e1a8757cf156c2b,pcb4,evaluation,13.874501413459909,9.698874473571777,3.5462141036987305,6.934608655899764,6.934608655899764,22.462189158150284,5.012267369102926,5.012266428544994,6.934608655899764
c5a5497d8136faa6b62d321c,pcb4,evaluation,19.815357414373484,12.787027359008789,3.722723960876465,11.6735735550473,11.6735735550473,33.25495713465188,7.338515030183537,7.338513131025974,11.6735735550473
c643255e8f0cfd6ae1af7537,pcb4,evaluation,10.17248572397755,7.774506568908691,3.436222791671753,4.427266122704689,4.427266122704689,15.73672798289078,3.5626771113176106,3.5626764113332583,4.427266122704689
c894a684e68453e869a7b59d,pcb4,evaluation,9.255692147338866,7.297942161560059,3.4089839458465576,4.894361969252705,4.894361969252705,14.071186795983243,3.203690079562496,3.2036920673799085,4.894361969252705
cbf6c89149a15b1bc70a8375,pcb4,evaluation,14.154300328002503,9.844318389892578,3.5545270442962646,8.104448138880102,8.104448138880102,22.97050054699237,5.121827543974834,5.121823769773036,8.104448138880102
d1dfad72d4164ada90de8aa2,pcb4,evaluation,3.654860954122702,4.386539459228516,3.2425763607025146,1.034344409990421,1.034344409990421,3.896142739261621,1.0105850170830162,1.0105845412695555,1.034344409990421
d2c8cb6cdfcad1fe3b1f8dff,pcb4,evaluation,13.124660309464591,9.309093475341797,3.523935556411743,6.6087563713015065,6.6087563713015065,21.099950946448004,4.7186526521172265,4.7186545136577935,6.6087563713015065
d451674ba2957ea9a1018211,pcb4,evaluation,15.82268965527238,10.711573600769043,3.6040968894958496,8.394403717405059,8.394403717405059,26.00146761654032,5.775114631986298,5.775111301595781,8.394403717405059
d646baf1c18f122f83fdb5d9,pcb4,evaluation,22.213567851198,14.033656120300293,3.7939772605895996,10.874173123324995,10.874173123324995,37.61179204185907,8.277577099897032,8.277569771537932,10.874173123324995
d92f74d23c5d7507316ef1f6,pcb4,evaluation,10.850468983353707,8.126934051513672,3.456366539001465,4.925612870837814,4.925612870837814,16.96842186829617,3.8281541254176905,3.828153515845149,4.925612870837814
d9c3d82ceef4ad710833d2b5,pcb4,evaluation,2.5887836475902426,3.8323750495910645,3.210902214050293,1.0657776270106252,1.0657776270106252,1.9593974263556624,0.5931433587206868,0.5931467823718379,1.0657776270106252
da2cc750503c9456b21a285b,pcb4,evaluation,1.2984559425889013,2.2796621322631836,3.1221537590026855,-0.5100616716617649,-0.5100616716617649,-0.3847441471128293,-0.5764861661959509,-0.5764808192011166,-0.5100616716617649
db1bd561f26bd21285df12af,pcb4,evaluation,9.620048170855103,7.487340450286865,3.419809103012085,4.2152693645933335,4.2152693645933335,14.733113296481958,3.346360258957146,3.3463582423051403,4.2152693645933335
dc79b8ca0ab9a572e3841f9d,pcb4,evaluation,1.1838721367961744,1.8108842372894287,3.0953595638275146,-0.8195629455633351,-0.8195629455633351,-0.5929088340864316,-0.9296077641879077,-0.9296050535554097,-0.8195629455633351
