image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
9a917ebca96fb80e628168a2,cashew,evaluation,1.4083575279960245,2.6293892860412598,3.1891844272613525,-0.4630387332285156,-0.4630387332285156,-0.6973273789037996,-1.0597780513021984,-1.0597799125697223,-0.4630387332285156
9ccca623c9b1494903908e11,cashew,evaluation,1.6444982546766447,2.9404680728912354,3.210069179534912,-0.2081061539311502,-0.2081061539311502,-0.4789707258498557,-0.4825827863781361,-0.4825825301506595,-0.2081061539311502
9e06799b178ca9f7fce52add,cashew,evaluation,8.445485416851806,6.081090927124023,3.4209182262420654,3.24366978066875,3.24366978066875,5.809825006552217,5.344727583228318,5.3447079375940625,3.24366978066875
9e1f1379e5aea06de39f91dc,cashew,evaluation,1.5975816254892192,2.9412147998809814,3.2101194858551025,-0.301204483801854,-0.301204483801854,-0.5223540010093115,-0.4811972618715091,-0.4811922011703243,-0.301204483801854
a147310f59f6baf808c92877,cashew,evaluation,1.2251515270722726,1.9804401397705078,3.1456167697906494,-1.047479054190053,-1.047479054190053,-0.8667358911220833,-2.263879360160122,-2.263870701908739,-1.047479054190053
a467b1288157bbb3013d8f8a,cashew,evaluation,1.562861332634725,2.865123748779297,3.2050111293792725,-0.2708183192863253,-0.2708183192863253,-0.5544594622202189,-0.6223814128183502,-0.6223731904246462,-0.2708183192863253
a6ba424b4ad8d5817ca4389a,cashew,evaluation,1.1355356461377448,1.7060129642486572,3.127192735671997,-1.0944722304915555,-1.0944722304915555,-0.9496026803304107,-2.773068906260826,-2.7730605705551024,-1.0944722304915555
a9c951a4bc723bc3afe426b0,cashew,evaluation,4.815097968266278,4.429220676422119,3.310018301010132,2.192525165978138,2.192525165978138,2.4528468871686253,2.2797429964333165,2.2797375843004315,2.192525165978138
aa254c5f45dbb8eb7d5b4f86,cashew,evaluation,12.33090251850753,7.849003314971924,3.539608955383301,8.123603341033895,8.123603341033895,9.402626155096016,8.625024093959295,8.624994784207187,8.123603341033895
aa38f96a55cc885915d6eff3,cashew,evaluation,1.177137496160479,2.1922523975372314,3.159837245941162,-0.7899297679081706,-0.7899297679081706,-0.9111339212158404,-1.8708694944800528,-1.870855668581285,-0.7899297679081706
abece95c47d86c4dd3228f35,cashew,evaluation,1.8108536731269191,2.9528002738952637,3.210897207260132,0.1122243661406417,0.1122243661406417,-0.3251437562254272,-0.45970084030365255,-0.4596981104885546,0.1122243661406417
ad17782eaf707946a982c3c7,cashew,evaluation,8.25550967203609,5.994649887084961,3.4151148796081543,3.4096570164068107,3.4096570164068107,5.63415658889932,5.1843394079017875,5.18431932285312,3.4096570164068107
ad42dee4d78554ec6cfaa68c,cashew,evaluation,1.207488406252976,2.1257143020629883,3.1553702354431152,-0.681384775955034,-0.681384775955034,-0.8830687787133263,-1.994328487083493,-1.9943116106455514,-0.681384775955034
add19460de66698aca7bf015,cashew,evaluation,8.91135984927219,6.293069839477539,3.4351494312286377,3.666771171549865,3.666771171549865,6.240613813026527,5.738046670373946,5.73801948658083,3.666771171549865
b3737487fd5a6afe2b6d631e,cashew,evaluation,1.2912667515396847,2.3461697101593018,3.170170545578003,-0.7765887063932185,-0.7765887063932185,-0.8055998925438289,-1.585281573378442,-1.5852715532414376,-0.7765887063932185
b5067b257b192b1707b224cb,cashew,evaluation,6.020947549508964,4.9778971672058105,3.3468539714813232,2.62830160132498,2.62830160132498,3.5678823253494043,3.297792075454027,3.29777468127573,2.62830160132498
b58f07063665ea2bf20bbf77,cashew,evaluation,8.647098450890809,6.17282772064209,3.427077054977417,4.108126363039412,4.108126363039412,5.9962542936287715,5.514941834653571,5.514921104513583,4.108126363039412
b69409e02974aadd02b5e658,cashew,evaluation,2.1027467077019883,3.168473482131958,3.225376844406128,0.709494642200095,0.709494642200095,-0.05523357607350824,-0.059527122816329804,-0.059520576679468404,0.709494642200095
ba614eb7de857efc2a8f1c10,cashew,evaluation,1.1756152671833842,1.843370795249939,3.1364147663116455,-1.3379493165422238,-1.3379493165422238,-0.912541509094867,-2.51820649517519,-2.5181888882832286,-1.3379493165422238
baeea786a09892dfa0340bfb,cashew,evaluation,5.925289451839468,4.934371471405029,3.3439319133758545,2.6778522830955125,2.6778522830955125,3.479428366821239,3.2170317453359463,3.217016994152563,2.6778522830955125
bc01772894f2a1b9e6580af3,cashew,evaluation,25.996941907626407,14.067215919494629,3.9570744037628174,14.466256371905487,14.466256371905487,22.03945785904563,20.162689223637702,20.16259699747914,14.466256371905487
bc471a4fd5c85ee25571ba0d,cashew,evaluation,2.0377561797211934,3.151393175125122,3.2242300510406494,-0.0247630072362067,-0.0247630072362067,-0.11532958056022488,-0.09121900520929264,-0.09121480604161199,-0.0247630072362067
bef9b44ca652fe20f6430d94,cashew,evaluation,1.3727329054206558,2.4208953380584717,3.175187349319458,-0.7748402883025082,-0.7748402883025082,-0.7302690635560553,-1.4466309150399832,-1.4466208309465882,-0.7748402883025082
bf3d24ca66a53f167f293e43,cashew,evaluation,3.4393423153617437,3.8032352924346924,3.2679920196533203,0.8083315723053199,0.8083315723053199,1.1807012305891271,1.1182501051695162,1.1182462113494105,0.8083315723053199
bfa40cbea241ce4ceaa8f82f,cashew,evaluation,18.135427569649746,10.490133285522461,3.716923475265503,11.326551359275046,11.326551359275046,14.770004669389397,13.525543761300018,13.525482728728845,11.326551359275046
c10ae5f3d59c42d9df74afe7,cashew,evaluation,5.2814237108396735,4.641404628753662,3.324263334274292,1.6919654989260091,1.6919654989260091,2.8840530150253434,2.6734425277282745,2.6734313090258692,1.6919654989260091
c155dc00f8c0f918c2d7ccc6,cashew,evaluation,3.1069204129735373,3.651979446411133,3.2578375339508057,0.4446971170387779,0.4446971170387779,0.8733144658084516,0.8376004376015829,0.837604023664783,0.4446971170387779
c37641ccf15e6ff71b33b4cb,cashew,evaluation,12.810904566077646,8.067410469055176,3.554271697998047,6.293595695063448,6.293595695063448,9.84647860714766,9.030270547563314,9.030232851935219,6.293595695063448
c3a49673335eb86ad9183e24,cashew,evaluation,19.149277048097513,10.951447486877441,3.747894287109375,13.018970736486454,13.018970736486454,15.70749978904217,14.381495320583722,14.381431187849804,13.018970736486454
c47307b5123927b1fdccd7a9,cashew,evaluation,1.3091586824661834,2.6479032039642334,3.190427780151367,-0.0891338017169372,-0.0891338017169372,-0.7890554268402633,-1.0254261565023555,-1.0254170422737598,-0.0891338017169372
c60dd4d2e61eb5c350e3e0cb,cashew,evaluation,4.181818759661051,4.141071319580078,3.290672779083252,0.8345085090697366,0.8345085090697366,1.867260781868323,1.7450924468272109,1.7450803151375018,0.8345085090697366
c6ae62ce191877d0c18b2f70,cashew,evaluation,1.9327994419985606,3.1173269748687744,3.221942901611328,-0.220645034911256,-0.220645034911256,-0.21238188613549852,-0.15442758873575976,-0.15442535537031127,-0.220645034911256
c986836c1675cf21197828f6,cashew,evaluation,1.3984935900921265,2.676729440689087,3.1923630237579346,-0.4231536855531286,-0.4231536855531286,-0.7064484504652512,-0.97194013287584,-0.9719322065705334,-0.4231536855531286
c9bafba371c2d8b1b3cc5d12,cashew,evaluation,19.731754209819705,11.216480255126953,3.7656874656677246,14.51332749686905,14.51332749686905,16.24610981748525,14.873253888991378,14.873185935728552,14.51332749686905
caee2124d7d7403ff534e571,cashew,evaluation,11.795035036567485,7.60517692565918,3.5232386589050293,5.264740450953621,5.264740450953621,8.907115569176929,8.172613182884476,8.172564601990244,5.264740450953621
cb945654674b987b5c38ebe9,cashew,evaluation,1.6324928161970738,2.9069931507110596,3.207821846008301,0.2845214967376717,0.2845214967376717,-0.4900720187174332,-0.544694275148398,-0.5446926769214631,0.2845214967376717
cfa0d8c20570d10e5efc7f63,cashew,evaluation,3.1793189231223753,3.6849217414855957,3.2600491046905518,0.3813258414778496,0.3813258414778496,0.9402605474285589,0.8987236563374242,0.8987257849045427,0.3813258414778496
d02190b7c774eda9c166232a,cashew,evaluation,1.2543752255798855,2.34372615814209,3.17000675201416,-0.7106431516005389,-0.7106431516005389,-0.8397130683939631,-1.5898154944092275,-1.589798358973619,-0.7106431516005389
d102687a66daf3c817844090,cashew,evaluation,16.804892294621695,9.884723663330078,3.6762783527374268,9.685449829071452,9.685449829071452,13.539673783610949,12.402228440421407,12.402162804986743,9.685449829071452
d2db796ba6026d0875167e68,cashew,evaluation,6.784036909563217,5.3251118659973145,3.3701648712158203,2.8165545270376287,2.8165545270376287,4.273502406157758,3.9420361979281924,3.942024138120816,2.8165545270376287
d41cc11ea6debe6ecb41f3b7,cashew,evaluation,2.3731430245202847,3.3181018829345703,3.235422372817993,0.5213709731295917,0.5213709731295917,0.19479883285700353,0.21810287991053195,0.21811032975391162,0.5213709731295917
d47fdeb4ee11ad5662f38c63,cashew,evaluation,17.4717883571561,10.1881685256958,3.696650743484497,9.972277224837336,9.972277224837336,14.15634501265658,12.96525923881364,12.965199917364382,9.972277224837336
d4d5c47af532576b348a5ebf,cashew,evaluation,21.92558865168467,12.214702606201172,3.8327040672302246,15.57388515252206,15.57388515252206,18.274723656418672,16.725418802631967,16.725341350062486,15.57388515252206
d7562f154a039b9cb037d700,cashew,evaluation,6.0869841367524025,5.007944107055664,3.3488714694976807,2.53969370640395,2.53969370640395,3.628945608978087,3.3535430688998047,3.353532803700358,2.53969370640395
d7df4a2b68fb3f9ad9bf0632,cashew,evaluation,8.906242970354409,6.290741920471191,3.434993028640747,4.763352949376601,4.763352949376601,6.235882293096549,5.7337273021483055,5.733696947191731,4.763352949376601
d842c7aee444a1673eaa1318,cashew,evaluation,1.3970247283658677,2.72453236579895,3.1955723762512207,-0.4525501980681028,-0.4525501980681028,-0.7078066902524045,-0.8832435608519839,-0.8832344890146467,-0.4525501980681028
dbd5f6dcbdf7253bbb2e5abb,cashew,evaluation,1.2017030711145247,2.0523738861083984,3.1504464149475098,-0.8141866021869651,-0.8141866021869651,-0.8884184125328927,-2.1304089355293905,-2.1303925305596865,-0.8141866021869651
dbda893cc54d6d998dc446f1,cashew,evaluation,10.025603606174307,6.800064563751221,3.469187021255493,5.4915177761773855,5.4915177761773855,7.270942383889548,6.678756762359033,6.6787252996072475,5.4915177761773855
df54b67f7dd10f66bf4a784f,cashew,evaluation,4.2170552641599315,4.157104015350342,3.2917494773864746,1.2462284085985131,1.2462284085985131,1.8998435781349832,1.774840525043252,1.7748373088587992,1.2462284085985131
e0913a5a9591f115018022a9,cashew,evaluation,27.98249925400438,14.970670700073242,4.017728328704834,15.990205996496089,15.990205996496089,23.875480228825804,21.83901639047365,21.838905447366603,15.990205996496089
e3cc8b4f0b2ea31708ddcd7d,cashew,evaluation,8.240662813676481,5.987894058227539,3.414661407470703,4.1628838180970105,4.1628838180970105,5.620427867279203,5.171804215558306,5.171786594319482,4.1628838180970105
e4e4c93e7b5c12bae85dd5d4,cashew,evaluation,16.621507227102335,9.801280975341797,3.6706767082214355,8.922229811567078,8.922229811567078,13.370099690541617,12.247403597213442,12.247348684640887,8.922229811567078
e536952d5769122adf6a4f40,cashew,evaluation,23.54738614802604,12.95263957977295,3.882246494293213,15.899353377446184,15.899353377446184,19.774381416476842,18.094633757052623,18.094558415454582,15.899353377446184
e7cbce5c566a94df22447ef5,cashew,evaluation,2.271132367325305,3.2716853618621826,3.2323057651519775,0.4661576664027456,0.4661576664027456,0.10047073454867791,0.1319787296638266,0.1319758253418657,0.4661576664027456
e7cedae458e2d977b5a0c3cd,cashew,evaluation,3.4274321674916526,3.7978157997131348,3.2676284313201904,0.5731486185743535,0.5731486185743535,1.1696880518679147,1.1081944354504425,1.10819762511713,0.5731486185743535
ec49f72f6e3aee4222900e6a,cashew,evaluation,18.79612942918562,10.790760040283203,3.7371058464050293,10.783882640949075,10.783882640949075,15.380948189140199,14.083345664523561,14.083268219318205,10.783882640949075
ee5b00d62ec57d3927f84f56,cashew,evaluation,14.93504224336589,9.033918380737305,3.61915922164917,9.353390502089798,9.353390502089798,11.810644637964336,10.823590483594858,10.823546380987667,9.353390502089798
ee9278787c5210bba6dbf923,cashew,evaluation,1.2296917860381633,1.9374891519546509,3.142733335494995,-1.207515550929765,-1.207515550929765,-0.8625375651250141,-2.343573340717786,-2.343560932658378,-1.207515550929765
f04e9dad27415fdc7e6079a1,cashew,evaluation,10.272235271160604,6.912284851074219,3.4767210483551025,4.464057714449196,4.464057714449196,7.498999888668748,6.886977384302278,6.886945184813846,4.464057714449196
f7a207a5dd270e194eab27c7,cashew,evaluation,24.13467696744544,13.219863891601562,3.900186777114868,13.74120159805161,13.74120159805161,20.317442579624576,18.590458654088927,18.590378722484356,13.74120159805161
f9d9af57400f66220a34f637,cashew,evaluation,10.022018573831572,6.798433780670166,3.4690775871276855,4.963641543187718,4.963641543187718,7.267627345122396,6.675730904241111,6.675700839882253,4.963641543187718
fe8ed26e05c408e11a9b70ab,cashew,evaluation,14.894085570361565,9.01528263092041,3.617908000946045,8.080305325990695,8.080305325990695,11.772772466724916,10.789012534190006,10.788966065874876,8.080305325990695
ffc319baed47c4ac460ee579,cashew,evaluation,13.64030645349025,8.444798469543457,3.5796077251434326,7.011534446755812,7.011534446755812,10.61341713028088,9.730500123249705,9.73045128678489,7.011534446755812
