image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
98d8ae00c33fe647f9d199c3,fryum,evaluation,2.076168179656686,3.1065492630004883,3.2741990089416504,1.5248644414349712,1.5248644414349712,0.7822727041499473,0.2649310075330796,0.26492851523102423,1.5248644414349712
9a233808680ccbe66eed60fd,fryum,evaluation,9.466543197267667,5.584686279296875,3.5476596355438232,5.945923074528159,5.945923074528159,15.266458100473795,4.249250730423248,4.249258436547143,5.945923074528159
9bcd6e833b236cbc795dd8f5,fryum,evaluation,9.85909084491426,5.714763641357422,3.5620131492614746,6.123499274375294,6.123499274375294,16.035801048816086,4.458387592409162,4.458389582379182,6.123499274375294
9d8d730064e413ba889a495f,fryum,evaluation,1.4685659134141489,2.7942726612091064,3.239739418029785,-0.2865962256756628,-0.2865962256756628,-0.4085496628492753,-0.2371436619999281,-0.2371488070234795,-0.2865962256756628
9dd704384ac3629b7e53cb78,fryum,evaluation,2.564630099281946,3.297623872756958,3.295283555984497,1.7079143672181465,1.7079143672181465,1.7395953009108849,0.5721385312453973,0.5721310280901234,1.7079143672181465
9f93d8c5a0ed34fc0c650dc0,fryum,evaluation,1.2036024281348336,1.9744828939437866,3.1492762565612793,-1.874512815667048,-1.874512815667048,-0.9278440470850472,-1.5551920656432006,-1.5551999118363702,-1.874512815667048
a0f1a3cc0818e0e5eb11e7e0,fryum,evaluation,6.17123612494332,4.492732524871826,3.4271631240844727,2.845363240438669,2.845363240438669,8.80807967453132,2.4936202500949785,2.4936204787648637,2.845363240438669
a173dd6ce470aa641462ae9e,fryum,evaluation,4.547223315372526,3.9545891284942627,3.3677797317504883,2.2255281646751466,2.2255281646751466,5.625223247925778,1.628399588836034,1.628402586721651,2.2255281646751466
a21114d5a1a041931c6fa29f,fryum,evaluation,2.8218721255521855,3.3828654289245605,3.304690361022949,0.8942811914521382,0.8942811914521382,2.243756617670235,0.7091889086922466,0.7091884730480671,0.8942811914521382
a307dc7bbe40b873d7ec1a1b,fryum,evaluation,16.148760803396403,7.798949241638184,3.792001962661743,14.720742762397638,14.720742762397638,28.362745966124653,7.80931683431721,7.809333819524429,14.720742762397638
abccf93ccdf1ddd69aec4953,fryum,evaluation,5.070184828241548,4.127880573272705,3.386902332305908,2.4196828667931163,2.4196828667931163,6.650160614363442,1.9070155477997421,1.9070194776175282,2.4196828667931163
af89a3fc93367d11c2b90e46,fryum,evaluation,17.454884753625272,8.231755256652832,3.83976149559021,13.053998459022038,13.053998459022038,30.922581076063267,8.505177285320666,8.505191714825035,13.053998459022038
affc226aa78a52c4a9e5f55d,fryum,evaluation,5.6395446621456715,4.316547870635986,3.407721519470215,2.973765640073504,2.973765640073504,7.766032728002585,2.2103526227901917,2.2103556887090896,2.973765640073504
b02417ed927c24517ea53019,fryum,evaluation,4.292571178587967,3.8702054023742676,3.3584675788879395,2.611929864129886,2.611929864129886,5.126137781766323,1.4927284205108329,1.4927242269404477,2.611929864129886
b30db16c50602f2a6a1f923c,fryum,evaluation,1.393674202003304,2.7477011680603027,3.23460054397583,-0.5435210576835526,-0.5435210576835526,-0.5553277938829175,-0.31202076421703584,-0.31202236344531503,-0.5435210576835526
b86aaa95e050983aa8e7257b,fryum,evaluation,18.392767496383527,8.5425386428833,3.874056100845337,15.555229004354729,15.555229004354729,32.76071073710916,9.004851180332027,9.00486519087726,15.555229004354729
b8f197ee8c7dea0ba265d809,fryum,evaluation,9.575142042545448,5.620672702789307,3.5516304969787598,5.800867589173499,5.800867589173499,15.479297882633935,4.307109281396938,4.307114012412675,5.800867589173499
ba552ffcec4839a339199394,fryum,evaluation,1.958843298009674,3.0952823162078857,3.272955894470215,1.093953903428987,1.093953903428987,0.5523310119722734,0.24681614220185955,0.24681629832541735,1.093953903428987
be287c3d130dbab9e49c5e01,fryum,evaluation,1.6871705291526313,2.992647409439087,3.261630058288574,0.6842308917681488,0.6842308917681488,0.019887294044403106,0.08180093900414802,0.08179850931813916,0.6842308917681488
bf4604877c2cfdcdbd8c029c,fryum,evaluation,5.925476834282948,4.4112958908081055,3.4181768894195557,4.088284764195127,4.088284764195127,8.326423044074623,2.3626873819233887,2.3626907573630174,4.088284764195127
c036b0f3db53b0d6b313bd71,fryum,evaluation,3.5482394510860384,3.6235592365264893,3.3312504291534424,1.8400016553796503,1.8400016553796503,3.667343239972011,1.096173598602225,1.0961695001868301,1.8400016553796503
c081952d49fb8a38e8ea14c0,fryum,evaluation,6.891454325336543,4.731388568878174,3.453498601913452,3.622389927147213,3.622389927147213,10.219614801699244,2.877328647519485,2.877329218154282,3.622389927147213
c09fe3ad04c8af091445e1e8,fryum,evaluation,3.6111404120727086,3.644402027130127,3.3335506916046143,1.371337907787979,1.371337907787979,3.7906210409451444,1.1296843936615937,1.1296843963711982,1.371337907787979
c3d104097bd1c0951b4d0e40,fryum,evaluation,14.724725193924273,7.327071666717529,3.7399306297302246,11.346487308574996,11.346487308574996,25.571819155318654,7.050637586082663,7.050652862709075,11.346487308574996
c50428e560acce78d861ebeb,fryum,evaluation,2.7714097785098275,3.3661434650421143,3.3028452396392822,0.7803934302106142,0.7803934302106142,2.144856901708132,0.6823035306586055,0.6823049965170944,0.7803934302106142
c557a543cf26f93e3e0a7f78,fryum,evaluation,1.3980553129849795,2.498016357421875,3.207047700881958,-0.837299436423686,-0.837299436423686,-0.5467413793167765,-0.7134610836952398,-0.7134681529920079,-0.837299436423686
c611f14486a9c4a85a4ac2aa,fryum,evaluation,3.291464694078455,3.5384721755981445,3.321861505508423,2.934586022025881,2.934586022025881,3.164097710924947,0.9593716167948497,0.959372587693006,2.934586022025881
c75ae74b9c782ad4d76052db,fryum,evaluation,15.195178381944405,7.482964515686035,3.7571330070495605,12.57293754376854,12.57293754376854,26.49384695219464,7.301280286110218,7.301292040724677,12.57293754376854
cf120c6cf7e688ef95928891,fryum,evaluation,14.26033972767412,7.173190116882324,3.722949504852295,10.599881346123295,10.599881346123295,24.6616833134301,6.8032286292875215,6.8032373397161825,10.599881346123295
cf1dff7c1f54fed52392a5af,fryum,evaluation,13.556183734245845,6.93985652923584,3.697201728820801,12.505346293121242,12.505346293121242,23.281628047974205,6.4280776149735415,6.428091433980834,12.505346293121242
cf4f50b1ad3107941ef30973,fryum,evaluation,1.2387798969167565,2.2651379108428955,3.181349992752075,-1.21073760015083,-1.21073760015083,-0.858900728458238,-1.0878803275219417,-1.0878845678278213,-1.21073760015083
d2227a3a0a5ded10b84aa59f,fryum,evaluation,1.8595744072169644,3.0533969402313232,3.268333673477173,0.3285692269612437,0.3285692269612437,0.3577767417352775,0.17947332438886396,0.17947039323354924,0.3285692269612437
d3ed971db268fafd6ad16591,fryum,evaluation,1.4339575234744473,2.640181303024292,3.22273588180542,-0.3557933512090282,-0.3557933512090282,-0.4763776600700374,-0.4848899462067013,-0.48489086403806914,-0.3557933512090282
d45d40f0cfe3ec168b544349,fryum,evaluation,2.6678895990789075,3.331840753555298,3.2990596294403076,0.4837960301719325,0.4837960301719325,1.9419706520164548,0.6271520321632585,0.6271485369798436,0.4837960301719325
d45de799c69ef8b198c8b57e,fryum,evaluation,12.863415764251743,6.710296630859375,3.6718697547912598,10.47601222174739,10.47601222174739,21.923891845126793,6.058993894149681,6.059003776477817,10.47601222174739
d4ec56d92b5bc3454049717e,fryum,evaluation,4.345277286791267,3.8876707553863525,3.3603954315185547,2.9174877663448964,2.9174877663448964,5.22943498128815,1.5208090108961414,1.520813100338748,2.9174877663448964
d6ce54cb0cacacb1fac75ba2,fryum,evaluation,12.563686774361072,6.610976219177246,3.660909414291382,9.011701383327663,9.011701383327663,21.336461539102523,5.89930769740254,5.899311271037147,9.011701383327663
d6e51804a22ef5890ec094e3,fryum,evaluation,1.5718242996561496,2.9097347259521484,3.2524805068969727,0.0590596033026614,0.0590596033026614,-0.2061764941683405,-0.0515051041735908,-0.05151074192266808,0.0590596033026614
da625f2507c8f5821a0fb44f,fryum,evaluation,12.829955857953783,6.699209213256836,3.6706461906433105,10.72630495362711,10.72630495362711,21.858314728267583,6.041167673751368,6.0411764083996475,10.72630495362711
daa4b281797800bcf13aac29,fryum,evaluation,13.812162696275243,7.024679183959961,3.70656156539917,10.409621298482278,10.409621298482278,23.78331392112099,6.56445448757694,6.56446454699969,10.409621298482278
ddec27e78f9f74f3e2195d7b,fryum,evaluation,4.528674409372949,3.9484424591064453,3.3671011924743652,2.667905907963362,2.667905907963362,5.588869775638291,1.618517045655041,1.6185162481498523,2.667905907963362
e13aaf7261b73fb3560ccb8a,fryum,evaluation,5.760621709844603,4.356668472290039,3.4121484756469727,3.941879784560301,3.941879784560301,8.003328183501376,2.2748580570794408,2.27485657929277,3.941879784560301
e155f540bc071f756a015d82,fryum,evaluation,6.3054922491393,4.537220478057861,3.432072401046753,4.129741508169729,4.129741508169729,9.07120442649757,2.5651474611186225,2.5651487983474013,4.129741508169729
e1923bf3529e43dab3ed7a36,fryum,evaluation,2.8179024737823375,3.3815500736236572,3.3045454025268555,1.055619176014455,1.055619176014455,2.235976610288159,0.7070740958172791,0.7070764232056028,1.055619176014455
e20ded403e7b3f4022f9eb66,fryum,evaluation,11.351985963196363,6.20945930480957,3.616602897644043,9.737218875577408,9.737218875577408,18.961683648675653,5.253753496618268,5.253763931441165,9.737218875577408
e62c3ffaab1472ce8636f9bc,fryum,evaluation,1.3607751150768428,2.1579086780548096,3.1695172786712646,-1.2923050899190414,-1.2923050899190414,-0.6198057768373842,-1.2602822343811766,-1.2602875837513479,-1.2923050899190414
e6b2601125b73e982bd8a6d1,fryum,evaluation,4.195065694433445,3.8378958702087402,3.354902744293213,1.9960850028873351,1.9960850028873351,4.935039561948384,1.4407815324259858,1.4407844748935292,1.9960850028873351
e733eaf8042a3012cf09f6df,fryum,evaluation,1.376238735193667,2.4755020141601562,3.204563856124878,-0.8663030751497192,-0.8663030751497192,-0.5894990684312921,-0.7496593815761414,-0.749657849141339,-0.8663030751497192
e791496adeca993506e0286c,fryum,evaluation,1.631804130870136,2.9461517333984375,3.2564990520477295,0.5249579364497459,0.5249579364497459,-0.08862373219437118,0.0070457346471525795,0.007039587180516361,0.5249579364497459
e7ef16aed3002dad8595e1a8,fryum,evaluation,4.99425015391971,4.102718353271484,3.3841254711151123,2.3178648052576967,2.3178648052576967,6.501338410041461,1.8665600246534084,1.866560522822821,2.3178648052576967
e977d01059e3d0cd388b1029,fryum,evaluation,2.233351886311158,3.187849521636963,3.283170461654663,0.4331084190184122,0.4331084190184122,1.090332571618042,0.39564461288710884,0.3956428631291985,0.4331084190184122
e9808288b354bbd6915aa556,fryum,evaluation,12.650076832009818,6.639603137969971,3.664069175720215,10.733884496630733,10.733884496630733,21.50577495126385,5.9453337227600445,5.945349094330206,10.733884496630733
ea02790de71c63f77a669219,fryum,evaluation,16.57813474950416,7.941228866577148,3.80770206451416,11.60236214546507,11.60236214546507,29.20426372739603,8.038072351902334,8.038084796787782,11.60236214546507
eaebca4cccfbf87f3708bf9a,fryum,evaluation,18.50196857751372,8.578723907470703,3.87804913520813,15.008103468425448,15.008103468425448,32.974730824154754,9.063029425693559,9.0630438269983,15.008103468425448
ecd10f70d94cc957e09fc413,fryum,evaluation,1.3434635900136316,2.1181118488311768,3.165125846862793,-1.6678875278046514,-1.6678875278046514,-0.6537341414888594,-1.3242671111420214,-1.3242708831729768,-1.6678875278046514
edb94e71024b077a0317e9f4,fryum,evaluation,1.7440163006568377,3.0090737342834473,3.2634425163269043,0.006230048723456,0.006230048723456,0.13129770170327576,0.10821099204867189,0.10820607988131971,0.006230048723456
eea7ab4a971c68837368d286,fryum,evaluation,2.8160724783011193,3.380943536758423,3.304478406906128,0.8473786903348665,0.8473786903348665,2.232390054293201,0.7060989129363805,0.7061002949067007,0.8473786903348665
f3738daf5812e9a050851a6b,fryum,evaluation,4.214267477332254,3.8442583084106445,3.355604648590088,1.769507477053691,1.769507477053691,4.972672589065893,1.4510109861837137,1.4510112425517774,1.769507477053691
f547d01d4f8f187c7a38cfd7,fryum,evaluation,7.1799801042807,4.826996326446533,3.4640491008758545,4.474650337291761,4.474650337291761,10.785088253843064,3.0310456823871634,3.0310503195173273,4.474650337291761
f7dd88eae08a372459563c8e,fryum,evaluation,11.888660465243918,6.387295722961426,3.6362266540527344,9.665812215367708,9.665812215367708,20.013496711830516,5.539676810636445,5.539682678864772,9.665812215367708
f9d8f08a7f6b5e7422431cf4,fryum,evaluation,1.5175820859127225,2.85221266746521,3.2461330890655518,0.0712050518241463,0.0712050518241463,-0.3124842631644522,-0.1439883973182423,-0.1439928191528122,0.0712050518241463
fe17b3bb7e6d91bf855be45a,fryum,evaluation,8.74642488745748,5.346063613891602,3.5213277339935303,5.886470742751909,5.886470742751909,13.85511874601302,3.865595998723319,3.865601803650548,5.886470742751909
feab6973e4af8550dbe107af,fryum,evaluation,1.7723528037991836,3.015812635421753,3.2641866207122803,0.7591254935845252,0.7591254935845252,0.1868336067174611,0.1190457185143158,0.11904770415489067,0.7591254935845252
