image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
365258891adad809dd0a5a79,AD2,walnuts,evaluation,57.941810607910156,0.0008069276809692383,-0.0028100013732910156,0.0005410611629486084,0.001995772123336792,3,0,0.008225971832871437,0.04651098512113094,7,7.0822673531305815,1.6784840200750475,-0.7002852308211972,1.3713462648298422,1.3092103075146728,4.2268068089802115,4.195738830322627
37ac9d7f19a43157f2335443,AD2,walnuts,evaluation,56.20191192626953,0.0008383393287658691,0.006288021802902222,0.0012131929397583008,0.003467053174972534,2,0,0.008225971832871437,0.044654148165136576,5,6.367629695811646,1.6922230673170142,3.6192487338572206,1.7786067523196527,2.1509788675561454,4.073118224065649,4.259304281683896
3d2a8eb6ed511aa316236acc,AD2,walnuts,evaluation,63.33143615722656,-0.0013057887554168701,0.0006534457206726074,0.00015529990196228027,0.0005410313606262207,2,0,0.008225971832871437,0.04461235972121358,5,9.295976356437542,0.7544092591355123,0.9440804811050658,1.1376044233866593,0.47690499392480895,5.2167903899121,4.886440675181175
3fd85b86376fee52dc2d1116,AD2,walnuts,evaluation,40.73310852050781,-0.0003775656223297119,-0.005117297172546387,-0.0033734142780303955,-0.0013228058815002441,3,0,0.008163733757101,0.04675899911671877,7,0.014047418827050242,1.1604020156803876,-1.7957366688349587,-1.0005266793820857,-0.5894579485681763,-0.4932396302775177,-0.287705264870563
40cdb305a07a7200627f21a1,AD2,walnuts,evaluation,56.890281677246094,0.001238495111465454,0.00604248046875,0.002452343702316284,0.002452343702316284,2,0,0.008163733757101,0.04554850794374943,5,6.650367392781013,1.8672460154364532,3.502671306864255,2.529437409409123,1.5704300113680874,4.589902401095069,4.1103987020745505
410740f9019b868328da79e9,AD2,walnuts,evaluation,48.5286865234375,-0.0017081797122955322,-0.002733871340751648,-0.0008158385753631592,0.003001272678375244,3,0,0.008163733757101,0.046957254875451326,7,3.215965818010821,0.5784086748271289,-0.6641404271734814,0.5491687276768664,1.8844904372999436,1.8825672728438438,2.5502281276553824
4275f8f40ee29787110b8d4f,AD2,walnuts,evaluation,43.24811935424805,-0.0029741227626800537,-0.0007824599742889404,-0.003255903720855713,-0.0028855204582214355,3,0,0.008163733757101,0.046370976604521275,7,1.0470509318023542,0.024701607707331243,0.26234519648944915,-0.9293242627558133,-1.4835386529583614,0.05886333452327047,-0.2182438605780036
4554de854fb8622093cefee2,AD2,walnuts,evaluation,41.5975227355957,-0.0012094676494598389,-0.0023875534534454346,-0.0024562180042266846,0.002672433853149414,3,0,0.008182312943972647,0.047319706063717604,7,0.3690927764343685,0.7965388613044276,-0.49971659049770106,-0.44477583634628537,1.6963508673052585,-0.037841529955958436,1.0327218218698135
49443f964952008d48a6e40b,AD2,walnuts,evaluation,46.39353561401367,-0.003928571939468384,-0.002665102481842041,0.0028333067893981934,0.0028333067893981934,2,0,0.008182312943972647,0.044426357839256525,5,2.338984152334609,-0.3927620801211597,-0.6314905409268171,2.7602719241779896,1.7883915958562202,2.5496280382562992,2.0636878740954145
4bddf4a4d1463709484ab691,AD2,walnuts,evaluation,41.33807373046875,-0.007770061492919922,-0.0005018413066864014,-0.004291415214538574,0.00010123848915100098,2,0,0.008182312943972647,0.04570684302598238,5,0.2625279337948985,-2.0729797750379353,0.39557654162426675,-1.5567650865185476,0.2252849436790625,-0.6471185763618246,0.2439064387369805
4c6a0683f13d374b6010ec61,AD2,walnuts,evaluation,42.583736419677734,-0.0022809207439422607,-0.0011967122554779053,-0.002406388521194458,-0.002406388521194458,3,0,0.008182312943972647,0.04673297284170985,7,0.7741654650024683,0.32789917777198807,0.06566765853554465,-0.41458297796456395,-1.209411421962843,0.17979124351895218,-0.2176229784801873
4d1cfccd7bc02a1e39a417e7,AD2,walnuts,evaluation,57.811973571777344,0.0004312098026275635,-0.0021240711212158203,-0.002387404441833496,0.0017848312854766846,3,0,0.008181876502931118,0.04565653204917908,7,7.028938710311165,1.5141498942880685,-0.37462118668112054,-0.40308007677487706,1.1885240761912743,3.3129293167681437,4.10873139325122
4d543e8699ebfe947211df0e,AD2,walnuts,evaluation,64.3738021850586,-0.00234907865524292,0.003474026918411255,0.0009933710098266602,0.0009933710098266602,2,0,0.008181876502931118,0.04440922383219004,5,9.724112789931656,0.2980877915837736,2.283228123160561,1.645411463190719,0.7357034707581721,5.684762126561187,5.229908130344914
50538760d75c29222a20abae,AD2,walnuts,evaluation,45.918243408203125,0.0021620094776153564,0.0010810494422912598,-0.0011047720909118652,-0.0011047720909118652,3,0,0.008181876502931118,0.04636577097699046,7,2.143764906474777,2.271179218409952,1.1470969785556142,0.374097099679983,-0.4647136043520158,1.25893100307738,0.8395256510613807
5347d3fb0db6916fd74c9242,AD2,walnuts,evaluation,41.65989303588867,-0.0031032562255859375,-0.0026298165321350098,-0.0008793771266937256,0.0025014877319335938,3,0,0.008181876502931118,0.04709752183407545,7,0.3947104550716192,-0.031779693715289485,-0.6147375765428298,0.5106692216542408,1.598546936410795,0.45268983836293,0.996628695741207
57861731fefb57fe765c66cf,AD2,walnuts,evaluation,42.98445129394531,-0.0030851662158966064,-0.005862101912498474,-0.0008454322814941406,-0.0008454322814941406,3,0,0.008146472740918398,0.04586110496893525,7,0.9387531746324379,-0.02386735815943193,-2.1493529774518656,0.5312372035303058,-0.31633672034859467,0.7349951890813718,0.31120822714192165
58fea438cb79a8d98e19c50b,AD2,walnuts,evaluation,41.90800476074219,0.0003337264060974121,-0.0026697367429733276,-0.0004819929599761963,-0.0004819929599761963,3,0,0.008146472740918398,0.04686423996463418,7,0.496618677471951,1.471511921300902,-0.6336907824485316,0.7514536556625382,-0.10840106183081474,0.6240361665672446,0.1941088078205681
5a6a32c68432347dbbb6d5f4,AD2,walnuts,evaluation,54.04963684082031,0.0023045241832733154,0.007101088762283325,0.004087924957275391,0.004087924957275391,3,0,0.008146472740918398,0.04676923621445894,7,5.483614528031298,2.333513301817054,4.005274387847035,3.5204746467579584,2.506200152828873,4.502044587394629,3.9949073404300854
616747c875233c4bd9a80ec9,AD2,walnuts,evaluation,43.97932434082031,-0.002030998468399048,-0.004280388355255127,-0.002829223871231079,-0.0003414750099182129,3,0,0.008146472740918398,0.04631771193817258,7,1.3473825684302967,0.43721193884517007,-1.398391444315423,-0.6707888838974966,-0.02800609422840947,0.33829684226640006,0.6596882371009436
618b2f5d58907fc78cbf8e80,AD2,walnuts,evaluation,65.14505767822266,-0.0030641257762908936,0.0016312003135681152,0.0005652010440826416,0.0005652010440826416,1,0,0.008144663996063173,0.04245565924793482,3,10.040894579954857,-0.014664542834167625,1.408296068528929,1.3859731878496953,0.4907332693703128,5.713433883902276,5.265813924662585
62b6eb8dc9b3636f2602b70d,AD2,walnuts,evaluation,42.41189193725586,-0.0076406002044677734,-0.0033615529537200928,-0.004092127084732056,-0.0022046566009521484,2,0,0.008144663996063173,0.0453998688608408,5,0.7035828847424762,-2.0163550869742695,-0.9621493455631331,-1.4360117109213162,-1.093993917042232,-0.36621441308942,-0.19520551614987786
62cff56df6b5260fc8049978,AD2,walnuts,evaluation,53.62009811401367,-0.001757800579071045,-0.00013715028762817383,-0.0037054121494293213,-8.055567741394043e-05,3,0,0.008144663996063173,0.04651535674929619,7,5.307187847160773,0.5567051514325608,0.5687235223395135,-1.2016920157292008,0.12127448718390403,2.0527479157157864,2.714231167172339
62eb1fd1071c6f205805e6c3,AD2,walnuts,evaluation,44.682861328125,-0.0022258460521698,-0.0006578564643859863,-0.002951681613922119,-0.0020273923873901367,3,0,0.008144663996063173,0.0468760821968317,7,1.636349983458485,0.3519881334675808,0.32150410197040413,-0.7449889168463562,-0.9925751965121987,0.4456805333060644,0.3218873934731431
63347430e8d03494af3fb95f,AD2,walnuts,evaluation,43.345638275146484,-0.00021383166313171387,-0.0005324184894561768,-0.002647191286087036,-0.00037428736686706543,3,0,0.008161212783306837,0.04735167883336544,7,1.0871053866453315,1.2320171253078693,0.3810591924198994,-0.560491049570012,-0.0467791290810602,0.2633071685376598,0.5201631287821357
636e579f572106edb7927b9d,AD2,walnuts,evaluation,39.46433639526367,-0.0032744109630584717,-0.002100229263305664,-0.0011483430862426758,-0.0011483430862426758,3,0,0.008161212783306837,0.04596782708540559,7,-0.5070819715355327,-0.10664055549006697,-0.3633016161513994,0.3476964065256309,-0.489642012121839,-0.0796927825049509,-0.49836199182868585
65e651c27e4e372573ce778c,AD2,walnuts,evaluation,60.86116027832031,0.0008724331855773926,-0.0030678212642669678,0.0016091763973236084,0.0016091763973236084,2,0,0.008161212783306837,0.04444594820961356,5,8.281347064708662,1.7071352779857145,-0.822692236636969,2.0185424636342053,1.0880261039646408,5.149944764171433,4.684686584336651
66756fc5b2f6730dfeee6c65,AD2,walnuts,evaluation,48.96506881713867,-0.0006290078163146973,-0.004256844520568848,-0.0036776214838027954,-0.0025086402893066406,2,0,0.008161212783306837,0.04479965101927519,5,3.3952033927942034,1.0504244619987235,-1.3872133684173236,-1.1848529963267156,-1.2679130410177428,1.1051751982337439,1.0636451758882304
6dc52a97c5eab8a3ff816874,AD2,walnuts,evaluation,51.932159423828125,-0.0029085278511047363,0.000532984733581543,-0.0017514824867248535,-0.0017514824867248535,2,0,0.008198346477001905,0.04448226699605584,5,4.613891988050889,0.05339197106555608,0.8868883510036499,-0.017759973814846296,-0.8347180151626614,2.2980660071180212,1.8895869864441137
6fa8dc68cafa839ce9cc4258,AD2,walnuts,evaluation,42.106929779052734,-0.007076770067214966,-0.0025025606155395508,-0.0025992095470428467,0.002086460590362549,2,0,0.008198346477001905,0.04474608227610588,5,0.5783241874350528,-1.7697430995257208,-0.5543193688404433,-0.5314177828268472,1.3610961795007004,0.023453202304102805,0.9697101834678765
6ff3241a4ec914b068129507,AD2,walnuts,evaluation,64.85707092285156,-0.0012028813362121582,0.001168578863143921,0.0011163949966430664,0.0011163949966430664,1,0,0.008198346477001905,0.04301464185118675,3,9.92260827836216,0.7994196292745174,1.188653951862853,1.7199545968030072,0.8060895632847318,5.821281437582583,5.364348920823446
717cff786b255e64c5443208,AD2,walnuts,evaluation,43.509918212890625,-5.504488945007324e-05,-0.0008088350296020508,0.0006613433361053467,0.0006613433361053467,3,0,0.008198346477001905,0.04742069076746702,7,1.1545809420284021,1.3014684001704873,0.24982292159094516,1.4442280689139497,0.5457394550511949,1.299404505471176,0.8501601985397985
73f5f1cc8320ff14bdd91769,AD2,walnuts,evaluation,42.625240325927734,-0.0031604766845703125,-0.0033603012561798096,-0.003330320119857788,-0.0007539093494415283,3,0,0.008167493273504078,0.04646111931651831,7,0.7912125808173482,-0.0568071801522689,-0.9615550681103229,-0.9744149131021997,-0.26397342331636,-0.09160116614242575,0.26361957875049413
74fd03617cec0a81cfec2290,AD2,walnuts,evaluation,40.44792938232422,-0.0022153258323669434,-0.0004038512706756592,0.00014340877532958984,0.00014340877532958984,3,0,0.008167493273504078,0.04536149185150862,7,-0.10308569551934671,0.3565895411302129,0.4420999765014206,1.1303993094546576,0.24941195940703778,0.5136568069676555,0.07316313194384554
77126afb45e699a5eae8ae15,AD2,walnuts,evaluation,40.84724807739258,-0.0016434788703918457,-0.006552010774612427,-0.0016185641288757324,-0.0012060105800628662,3,0,0.008167493273504078,0.04659386072307825,7,0.06092855414846793,0.606707983709776,-2.4769059749240894,0.06277839244261631,-0.5226354929936639,0.06185347329554212,-0.23085346942259796
7b771ce9d28617d8ac1d5fd6,AD2,walnuts,evaluation,56.60042953491211,0.0012756884098052979,-0.00031197071075439453,0.0024847984313964844,0.0024847984313964844,1,0,0.008167493273504078,0.04255785699933767,3,6.531314911074945,1.8835138816204897,0.4857227714303333,2.549102494802481,1.588998435486649,4.540208702938713,4.060156673280797
7d226ea8e2f998683299672a,AD2,walnuts,evaluation,42.022186279296875,-0.006239831447601318,-0.00014710426330566406,-9.903311729431152e-05,-9.903311729431152e-05,2,0,0.008154249750077724,0.04456719197332859,5,0.5435170479288433,-1.403677004937339,0.5639976016433549,0.983498051718232,0.11070293258931416,0.7635075498235376,0.3271099902590787
7ea09767b6b1e1ff7f7663c6,AD2,walnuts,evaluation,41.29972457885742,0.00019222497940063477,-0.007211744785308838,-0.0051394253969192505,0.0010117888450622559,3,0,0.008154249750077724,0.04695736011490226,7,0.2467765868016091,1.4096210329661216,-2.790132640944635,-2.070594445862263,0.7462409235637472,-0.9119089295303269,0.4965087551826781
7fdc601e6b5c2e7d2bfed9bf,AD2,walnuts,evaluation,43.79869842529297,-0.00046947598457336426,0.00019749999046325684,0.000996708869934082,0.000996708869934082,3,0,0.008154249750077724,0.04601027490571141,7,1.2731931443646194,1.1202016155909895,0.7276078441873115,1.6474339513119827,0.7376131709430013,1.4603135478383011,1.0054031576538103
81ed98485aa75b9677e49aa5,AD2,walnuts,evaluation,56.01725769042969,0.0002149045467376709,0.002974480390548706,0.001131892204284668,0.001839667558670044,2,0,0.008154249750077724,0.04464064911007881,5,6.291785698740406,1.419540781496612,2.046054821636579,1.7293447202231598,1.2198977220848959,4.010565209481783,3.7558417104126507
83e48b88ec002cc0245abb31,AD2,walnuts,evaluation,56.62776184082031,0.0002682507038116455,0.004856288433074951,0.0011768937110900879,0.0011768937110900879,2,0,0.008174107293598354,0.04461613204330206,5,6.542541251590902,1.4428736985394208,2.939494374084305,1.7566121940009105,0.8407028791347599,4.149576722795906,3.691622065362831
8691b837a5afe0a3f7f57a02,AD2,walnuts,evaluation,44.37568283081055,-0.002851039171218872,-0.004825472831726074,-0.0037591159343719482,-0.0017431378364562988,3,0,0.008174107293598354,0.046937149949371815,7,1.510180957631903,0.07853677384520884,-1.6571851255511723,-1.2342324049659603,-0.8299437647005886,0.13797427633297132,0.3401185964656572
88edaa4faae036ed1eb0ddd1,AD2,walnuts,evaluation,55.56854248046875,-0.002247929573059082,-0.0019643306732177734,0.0015953481197357178,0.0015953481197357178,2,0,0.008174107293598354,0.043858293909579515,5,6.107482560957989,0.342329087920809,-0.298780064131989,2.0101635842746846,1.0801144889132057,4.058823072616336,3.5937985249355973
8d8c7ec9e06ee802668af138,AD2,walnuts,evaluation,38.82938766479492,-0.005364716053009033,-0.0034016966819763184,-0.0049288272857666016,-0.0019234716892242432,3,0,0.008174107293598354,0.0468313149176538,7,-0.7678777742152336,-1.0209128842417852,-0.9812086724425512,-1.9429880859612854,-0.9331187273648843,-1.3554329300882595,-0.8504982507900589
8e259a248d6abc091918806a,AD2,walnuts,evaluation,48.3571891784668,-0.00018829107284545898,0.0016436576843261719,-0.002407759428024292,-0.0024050772190093994,3,0,0.008178684278391302,0.046926946844905615,7,3.145525819326119,1.2431882481602086,1.4142105441307082,-0.4154136427286544,-1.2086611826045173,1.3650560882987324,0.9684323183608009
8ffe5091369e636fc7ba914e,AD2,walnuts,evaluation,59.958885192871094,2.7865171432495117e-05,-0.0032804906368255615,0.0009691119194030762,0.0009691119194030762,2,0,0.008178684278391302,0.044074999168515205,5,7.910750914411759,1.3377321852057356,-0.9236628057620814,1.6307123084522492,0.721824042629146,4.770731611432004,4.316287478520453
920a8045bf55932e2b4e63a8,AD2,walnuts,evaluation,55.45942306518555,0.0007484555244445801,0.004473686218261719,0.001980721950531006,0.002066701650619507,2,0,0.008178684278391302,0.04577607428655028,5,6.062663374571533,1.6529090573722591,2.7578435660086056,2.243670672632364,1.349791436442292,4.153167023601949,3.706227405506912
9791e068203166e694e4c3b9,AD2,walnuts,evaluation,39.92368698120117,-0.002444535493850708,0.002487272024154663,-0.001481562852859497,-0.001199573278427124,3,0,0.008178684278391302,0.04524903278797865,7,-0.318410510325552,0.25633620874125007,1.814739397861728,0.14579069506269604,-0.5189524997800649,-0.08630990763142798,-0.41868150505280843
98e95834b7044fb43133ce3b,AD2,walnuts,evaluation,42.07333755493164,-0.0088157057762146,-0.0007634758949279785,-0.005951792001724243,-0.0022302865982055664,2,0,0.00815702578984201,0.04472979390993714,5,0.5645266780723843,-2.5303310193753625,0.2713584045237396,-2.5628265213396273,-1.1086576863185984,-0.9991499216336215,-0.27206550412310704
9cd3bb7f15fe03aade59fed8,AD2,walnuts,evaluation,49.879173278808594,-0.004277616739273071,-0.0024264752864837646,-0.0017650127410888672,-0.0017650127410888672,3,0,0.00815702578984201,0.04702663142234087,7,3.7706582844644467,-0.5454297473867341,-0.5181957893874708,-0.025958273877825674,-0.8424591212690224,1.8723500052933106,1.4640995815977123
9da765e53dc67c51a65edcc1,AD2,walnuts,evaluation,42.793453216552734,-0.002903074026107788,-0.0031509101390838623,-0.002533048391342163,0.0005057752132415771,3,0,0.00815702578984201,0.04587847227230668,7,0.8603035384435384,0.05577740336658068,-0.8621409399330471,-0.4913291789946573,0.4567337857225512,0.18448717972444054,0.6585186620830448
9e1fb667b2d43bba2b82e9dd,AD2,walnuts,evaluation,64.20075988769531,-0.003071814775466919,0.001696556806564331,-0.0006899237632751465,-0.0006899237632751465,1,0,0.00815702578984201,0.04284571623429656,3,9.653038224895388,-0.018027611324136734,1.439325841243527,0.6254634804656062,-0.22736515280896566,5.139250852680497,4.712836536043211
9e6667f4ce4f3a3f789491df,AD2,walnuts,evaluation,41.83708953857422,-0.006177186965942383,-0.005055606365203857,-0.004526853561401367,0.0014130771160125732,3,0,0.00816690328065306,0.04650370217859745,7,0.46749129851987203,-1.376277121348521,-1.7664472800893054,-1.6994227307862506,0.9758312181059289,-0.6159657161331893,0.7216612583129005
9f9faa8e9278c9cbc589a304,AD2,walnuts,evaluation,41.01889419555664,-0.001835465431213379,-0.002181500196456909,-0.004211366176605225,0.002074688673019409,3,0,0.00816690328065306,0.04625691566616297,7,0.1314296592225801,0.5227355526540356,-0.4018872021945863,-1.5082614874675286,1.354361076170276,-0.6884159141224743,0.742895367696428
a2ee9b421724428088cf4e21,AD2,walnuts,evaluation,59.3498649597168,0.0009622573852539062,-0.001223534345626831,-0.0007302463054656982,0.0020818114280700684,3,0,0.00816690328065306,0.04570786515250802,7,7.660604858624865,1.7464232176320977,0.052933141689608394,0.6010311016435553,1.3584362399575454,4.13081798013421,4.509520549291205
a498b58324ca344eeba9f2a0,AD2,walnuts,evaluation,58.66084671020508,-0.001690983772277832,-0.004387319087982178,0.0007138848304748535,0.0007138848304748535,2,0,0.00816690328065306,0.044887152034789324,5,7.377600800470889,0.5859299559074086,-1.4491597181412224,1.4760641988941978,0.5758001820677465,4.426832499682543,3.976700491269318
a68829239d7dff7df5a355dc,AD2,walnuts,evaluation,46.93230438232422,-0.0019116699695587158,-0.0022050291299819946,-0.0008408129215240479,-0.0008408129215240479,2,0,0.008174382499419153,0.044915159698575735,5,2.5602754576760223,0.48940467618562083,-0.4130582033611048,0.5340361826266974,-0.3136938316999472,1.5471558201513598,1.1232908129880375
aa9058c5f87e170a5033cf0f,AD2,walnuts,evaluation,53.406192779541016,-0.003573864698410034,0.0007755756378173828,-0.0030096769332885742,-0.0025911033153533936,2,0,0.008174382499419153,0.04440873535349965,5,5.219329393833238,-0.23761773451025922,1.0020649811435622,-0.7801296479533119,-1.315092866119727,2.219599872939963,1.9521182638567556
ab320f13109590a4b005d740,AD2,walnuts,evaluation,44.46333694458008,-0.0019470155239105225,-0.0038567036390304565,-0.0033049732446670532,-0.001173853874206543,3,0,0.008174382499419153,0.0481519247405231,7,1.5461835888078508,0.4739449892511117,-1.1972356012706977,-0.959056643931354,-0.504237577820176,0.2935634724382484,0.5209730054938374
aefc01a945702f096ecdb0b5,AD2,walnuts,evaluation,45.36928939819336,-0.00034999847412109375,1.3709068298339844e-06,0.0007680952548980713,0.0007680952548980713,3,0,0.008174382499419153,0.04735021712258458,7,1.9182901637045282,1.17245952867737,0.6344902271171932,1.5089115729350777,0.6068157591767126,1.713600868319803,1.2625529614406203
af2a59935e08f2d2539d3a9e,AD2,walnuts,evaluation,47.35901641845703,-0.002984374761581421,0.0001157522201538086,0.002917081117630005,0.002917081117630005,2,0,0.00816596474032849,0.04465226922184229,5,2.7355411171477573,0.02021751638737243,0.6887958667335302,2.811032764435776,1.83632166031653,2.773286940791767,2.2859313887321435
b05ac42de6cb25d817b502d3,AD2,walnuts,evaluation,54.446441650390625,0.002005666494369507,0.00669628381729126,0.0037187039852142334,0.0037187039852142334,2,0,0.00816596474032849,0.04537644702941179,5,5.646596236401134,2.20279682578058,3.813082229715533,3.2967549562728227,2.2949566207766567,4.471675596336978,3.9707764285888953
b0fa95493d0c9ac6d0aa6553,AD2,walnuts,evaluation,42.178253173828125,-0.004245102405548096,-0.002555936574935913,-0.004247069358825684,0.0002658069133758545,3,0,0.00816596474032849,0.047651638742536306,7,0.6076192172503847,-0.5312083996248881,-0.5796610573638565,-1.529894887193188,0.319439983148942,-0.4611378349714016,0.4635296001996634
b26e54f1d57585abd53830bc,AD2,walnuts,evaluation,43.336116790771484,-0.0010168850421905518,-0.0037054717540740967,-0.002215772867202759,0.0033090412616729736,3,0,0.00816596474032849,0.0456423694267869,7,1.0831945777230945,0.8807719953438864,-1.1254341504543603,-0.2990844598966871,2.0605750248778945,0.3920550589132037,1.5718848013004945
b287368b71ca9313ee9fdbbc,AD2,walnuts,evaluation,58.85552215576172,-0.000670313835144043,-0.0024344921112060547,5.4895877838134766e-05,5.4895877838134766e-05,2,0,0.008190935826860368,0.044432046357542276,5,7.457560861259563,1.032357745227029,-0.5220019949780895,1.076767258381863,0.1987708027200508,4.267164059820713,3.828165831989807
b2ba7a0193cec5ed3b8b0f11,AD2,walnuts,evaluation,54.58781814575195,4.32431697845459e-05,0.006691694259643555,0.002117633819580078,0.002117633819580078,3,0,0.008190935826860368,0.04653145186603069,7,5.704664541476067,1.3444583221856738,3.8109032123885616,2.3266288014634813,1.378931415155444,4.015646671469774,3.5417979783157554
b4de99a5d1285f24643e5c79,AD2,walnuts,evaluation,39.2291259765625,-0.0008834600448608398,0.00019678473472595215,-0.0030892789363861084,0.0004062354564666748,3,0,0.008190935826860368,0.0457902317866683,7,-0.603691173192673,0.9391303582492806,0.72726825707142,-0.8283623780595187,0.39978379806782505,-0.7160267756260958,-0.10195368756242396
b5c078dd21a759cea468ae37,AD2,walnuts,evaluation,52.23817443847656,-0.00045815110206604004,-0.003575339913368225,-0.004381090402603149,0.00040912628173828125,2,0,0.008190935826860368,0.04636936401948333,5,4.739583130575675,1.1251549722816416,-1.0636505195568262,-1.6111013968478538,0.40143773483504314,1.5642408668639107,2.570510432705359
b631efa24f0ecaba7b2d6465,AD2,walnuts,evaluation,57.710365295410156,-0.00011882185935974121,-0.00020739436149597168,0.001980036497116089,0.001980036497116089,2,0,0.008165576844476163,0.04340300476178527,5,6.987204613174662,1.2735731809126039,0.5353732376663226,2.2432553402503186,1.3002074352147641,4.615229976712491,4.143706024194714
ba5c7389415a278995082d13,AD2,walnuts,evaluation,52.25757598876953,-0.0017644762992858887,0.0017033517360687256,-0.0007283985614776611,-0.0007283985614776611,2,0,0.008165576844476163,0.04442807240411639,5,4.747552030486932,0.5537852780149132,1.4425519188444975,0.602150693282112,-0.24937785761802297,2.6748513618845218,2.2490870864344545
bbb3e36f117a51e330679167,AD2,walnuts,evaluation,44.87180709838867,-0.001511216163635254,-0.005551323294639587,-0.0033822953701019287,0.0002275705337524414,3,0,0.008165576844476163,0.044325785245746374,7,1.7139566648396265,0.664557975796919,-2.0018023755969505,-1.0059079424190192,0.2975636854959439,0.3540243612103037,1.0057601751677852
bce3b310232f38c0945eecdf,AD2,walnuts,evaluation,40.89522171020508,-0.00029906630516052246,-0.004209995269775391,-0.002405226230621338,-0.00017249584197998047,3,0,0.008165576844476163,0.05490411818027496,7,0.08063301448743215,1.1947365986361187,-1.3649704123264215,-0.41387871870805254,0.0686724776285657,-0.1666228521103102,0.07465274605799893
bd135bcaddf20c77cdd85ee6,AD2,walnuts,evaluation,40.37406921386719,-0.0046066343784332275,-0.002372235059738159,-0.0030916929244995117,-0.0018953680992126465,3,0,0.008165371022187173,0.04769685212522745,7,-0.13342266761564328,-0.6893377943993658,-0.49244376643235527,-0.829825070361504,-0.9170397338444033,-0.4816238689885736,-0.5252312007300233
be5d1a483b12748d3d23f3b9,AD2,walnuts,evaluation,41.21809005737305,-0.0039006173610687256,-0.0026884078979492188,-0.005663186311721802,-0.004182994365692139,3,0,0.008165371022187173,0.04633877519518137,7,0.21324641415101794,-0.38053511018476044,-0.6425554211196195,-2.3879535305689394,-2.2258663962326595,-1.0873535582089608,-1.0063099910408209
be64f8131592a806275a1de1,AD2,walnuts,evaluation,42.923255920410156,-0.0008229315280914307,0.00018605589866638184,0.0021394193172454834,0.0021394193172454834,3,0,0.008165371022187173,0.04738570563495159,7,0.9136180797884761,0.9656047462458979,0.7221744503330454,2.339829148040657,1.3913956190403556,1.6267236139145664,1.152506849414416
be9e84069f0538c1113cb0eb,AD2,walnuts,evaluation,46.609825134277344,-0.0005802810192108154,-0.004697561264038086,-0.00358717143535614,-0.00358717143535614,2,0,0.008165371022187173,0.04514220915734768,5,2.427821874723201,1.0717369309177138,-1.5964556296592185,-1.130047179826402,-1.8849763877934045,0.6488873474483996,0.27142274346489836
c043f03bce0d90ead0ccf9e6,AD2,walnuts,evaluation,58.03194046020508,0.00040206313133239746,0.0015017986297607422,-0.00024777650833129883,0.0023955702781677246,3,0,0.00817255792208016,0.04666163492947817,7,7.119286857299531,1.5014015183842322,1.3468590994788676,0.8933709248144213,1.5379480573314845,4.006328891056976,4.328617457315508
c0719988d416d6c2724b2d80,AD2,walnuts,evaluation,41.85581970214844,-0.00362318754196167,-0.0028475522994995117,0.00020748376846313477,0.00020748376846313477,3,0,0.00817255792208016,0.04721733508631587,7,0.47518443626353574,-0.25919090641296805,-0.718113554405508,1.1692238582110577,0.2860713825979543,0.8222041472372967,0.380627909430745
c18028993c393e0c876cae5e,AD2,walnuts,evaluation,39.613746643066406,-0.004241347312927246,-0.002539336681365967,-0.004273653030395508,-0.001515805721282959,3,0,0.00817255792208016,0.04711555223912001,7,-0.44571392143246236,-0.5295659708274613,-0.5717798063825381,-1.5460025604446805,-0.6998795413981184,-0.9958582409385714,-0.5727967314152904
c5524495add95a67cecdbe5a,AD2,walnuts,evaluation,43.385719299316406,-0.0021468400955200195,-0.0019796788692474365,-0.004039168357849121,0.0026914775371551514,3,0,0.00817255792208016,0.04471761314198375,7,1.1035680746845726,0.38654431395947264,-0.306067037660497,-1.40392276992591,1.7072463888954892,-0.1501773476206687,1.405407231790031
c5e17494d77b59b494c8eef2,AD2,walnuts,evaluation,41.87324905395508,-0.0013200044631958008,0.0007533729076385498,0.0002391338348388672,0.0002391338348388672,3,0,0.008168549044057727,0.04673903528600931,7,0.4823432848074867,0.7481914929738251,0.9915236310877595,1.188401379503754,0.3041794325648163,0.8353723321556203,0.39326135868615153
c77e96a596d4ab98d8be1eaa,AD2,walnuts,evaluation,65.5119400024414,-0.0008561611175537109,0.0024577081203460693,0.0022646188735961914,0.0022646188735961914,1,0,0.008168549044057727,0.04282262781634927,3,10.191586069900804,0.9510705549035895,1.800703130404874,2.4156905105176976,1.4630264268659556,6.303638290209251,5.82730624838338
c97c07bb1b71722f649ecc10,AD2,walnuts,evaluation,58.353294372558594,0.0018391311168670654,-0.0036728382110595703,-0.001191169023513794,0.0033021271228790283,3,0,0.008168549044057727,0.0466333432123065,7,7.2512782252555334,2.1299564121296215,-1.1099404882918047,0.3217471616126323,2.056619217352177,3.7865126934340827,4.6539487213038555
