image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3b9e3860cb3fc3c4fdb5e382,VisA,macaroni1,evaluation,31.903732299804688,-0.00537070631980896,-0.004606425762176514,-0.0029864758253097534,0.002102285623550415,3,0,0.052932350779883564,0.02090133260935545,7
3ce378aff142c86c5415f797,VisA,macaroni1,evaluation,27.44911766052246,-0.004114210605621338,-0.005988389253616333,-0.0008894801139831543,-0.0008530616760253906,3,0,0.052932350779883564,0.021965726744383574,7
3d6b40836f0878dc1f897eca,VisA,macaroni1,evaluation,37.36164474487305,-0.004365026950836182,-0.0039713382720947266,-0.0016566216945648193,-0.0016566216945648193,3,0,0.052932350779883564,0.02102873893454671,7
4040f2f8333a99a40e58a1e9,VisA,macaroni1,evaluation,30.43448257446289,-0.00556829571723938,-0.007059529423713684,-0.006918013095855713,-0.00018095970153808594,3,0,0.052700725267641246,0.021271809935569763,7
40de7bc67bc4efe486eb4fa8,VisA,macaroni1,evaluation,52.74750518798828,-0.006925344467163086,-0.001757889986038208,-0.005294859409332275,-0.002030298113822937,3,0,0.052700725267641246,0.021846212912350893,7
416300b678c37fba68363a3e,VisA,macaroni1,evaluation,32.45266342163086,-0.00598520040512085,-0.005078211426734924,-0.0009997934103012085,-0.0009997934103012085,3,0,0.052700725267641246,0.02110371273010969,7
41931e192be7cce3b45b2940,VisA,macaroni1,evaluation,42.6615104675293,-0.003536224365234375,-0.0032986700534820557,-0.007127314805984497,-0.0023337900638580322,3,0,0.052700725267641246,0.021672031842172146,7
42a4f4d003782c1ab08404e8,VisA,macaroni1,evaluation,29.890321731567383,-0.004760682582855225,-0.0067000240087509155,-0.009274989366531372,-0.00637093186378479,3,0,0.052702561020851135,0.0211585839278996,7
4828c3fd010cd485680035b0,VisA,macaroni1,evaluation,30.263093948364258,-0.004745990037918091,-0.005374610424041748,-0.006025105714797974,0.0006856322288513184,3,0,0.052702561020851135,0.02091027796268463,7
483e948bfe041e56d33ff034,VisA,macaroni1,evaluation,32.910057067871094,-0.0055808424949646,-0.0042610615491867065,-0.0076297372579574585,-0.0025819242000579834,3,0,0.052702561020851135,0.021192129235714674,7
4bfdfe23349cc38a681dc6ea,VisA,macaroni1,evaluation,38.962318420410156,-0.004458695650100708,-0.005694985389709473,-0.003435775637626648,0.00556810200214386,3,0,0.052702561020851135,0.021721486933529377,7
4c2b87e998d1b5e51872271c,VisA,macaroni1,evaluation,28.42876434326172,-0.0037981271743774414,0.000472143292427063,0.0005824565887451172,0.0005824565887451172,3,0,0.052636077045463026,0.021856762003153563,7
4e0ded510d62c7ba61cb9f50,VisA,macaroni1,evaluation,49.78985595703125,-0.0045025646686553955,-0.0008053779602050781,-0.0013536512851715088,0.0038927197456359863,3,0,0.052636077045463026,0.021103741135448217,7
4ffd9e26024323e77bcc20d1,VisA,macaroni1,evaluation,48.84423828125,-0.0027826428413391113,-0.002278566360473633,-0.0010180771350860596,-0.0010180771350860596,3,0,0.052636077045463026,0.020909791812300682,7
502de3d0a3b80d5fe9a20206,VisA,macaroni1,evaluation,38.14459228515625,-0.005050092935562134,2.7835369110107422e-05,0.000886380672454834,0.003252848982810974,3,0,0.052636077045463026,0.020876326132565737,7
51085c0dde6572394f925b75,VisA,macaroni1,evaluation,32.71238327026367,-0.0030496418476104736,-0.0055389404296875,-0.004328727722167969,-0.0003908872604370117,3,0,0.052902863011695445,0.021281953901052475,7
5129989f8e81fb6a8abbd966,VisA,macaroni1,evaluation,32.744808197021484,-0.0018735229969024658,-0.005859926342964172,-0.005408614873886108,0.006018698215484619,3,0,0.052902863011695445,0.021548369899392128,7
520cd1ade211b12ba5e5f41e,VisA,macaroni1,evaluation,29.42262077331543,-0.004689514636993408,0.0004912614822387695,-0.001602470874786377,0.0006003677845001221,3,0,0.052902863011695445,0.02112442208454013,7
527124ecbaa64f17c39c5337,VisA,macaroni1,evaluation,29.781803131103516,-0.004859864711761475,-0.006967499852180481,-0.006780862808227539,-0.0010938942432403564,3,0,0.052902863011695445,0.021267445757985115,7
53eca411b8cb199d728dcd82,VisA,macaroni1,evaluation,48.8962287902832,-0.003017723560333252,0.0034693479537963867,-0.000602424144744873,-0.000602424144744873,3,0,0.05273180443327874,0.022801047191023827,7
56a8bc11f880d5bd3e348b9b,VisA,macaroni1,evaluation,30.34575080871582,-0.006337463855743408,-0.005069851875305176,-0.00628255307674408,-0.0052967369556427,3,0,0.05273180443327874,0.022475038189440966,7
584c4d4b937541e3e8fc4467,VisA,macaroni1,evaluation,46.344688415527344,-0.00451892614364624,-0.0022499263286590576,0.0008419454097747803,0.004757523536682129,3,0,0.05273180443327874,0.021148585714399815,7
5ac982fc779fe515d968c55c,VisA,macaroni1,evaluation,27.906429290771484,-0.006102561950683594,-0.00861300528049469,-0.006390929222106934,0.0027065277099609375,3,0,0.05273180443327874,0.02204973204061389,7
5ba9be9dce43d728a9f9989d,VisA,macaroni1,evaluation,41.914451599121094,-0.0009125173091888428,-0.000615239143371582,0.0037175416946411133,0.004147335886955261,3,0,0.05259153910446912,0.02207449497655034,7
5d7adaa1a43aa8239aaae18a,VisA,macaroni1,evaluation,40.644187927246094,-0.004563331604003906,-0.0013244450092315674,0.0032090097665786743,0.0032090097665786743,3,0,0.05259153910446912,0.021116450894623995,7
5e269e1aef429fb78dd6a9f4,VisA,macaroni1,evaluation,42.53275680541992,-0.004808098077774048,0.0011167824268341064,0.004440724849700928,0.004440724849700928,3,0,0.05259153910446912,0.022209146060049534,7
5e3d4604dc5ea8337cee66d3,VisA,macaroni1,evaluation,28.729713439941406,-0.005232572555541992,-0.004033893346786499,-0.004262849688529968,-0.000978425145149231,3,0,0.05259153910446912,0.022482567001134157,7
60c800d3cb38836c7ed959bf,VisA,macaroni1,evaluation,29.0658016204834,-0.004976928234100342,-0.0020934641361236572,0.0010849833488464355,0.0010849833488464355,3,0,0.05266739020589739,0.022248142398893833,7
61560c6085eb134e5fcf083b,VisA,macaroni1,evaluation,31.805747985839844,-0.0017051398754119873,-0.003910884261131287,-0.001601383090019226,-0.001601383090019226,3,0,0.05266739020589739,0.021702592261135578,7
61bb5e06d63a99abe1c9ca59,VisA,macaroni1,evaluation,31.07416534423828,-0.005349606275558472,-0.004289671778678894,-0.0037901997566223145,-0.0037901997566223145,3,0,0.05266739020589739,0.021515704691410065,7
623e70869370a4627f59c678,VisA,macaroni1,evaluation,45.47657775878906,-0.004960954189300537,0.002977699041366577,0.006568878889083862,0.006568878889083862,3,0,0.05266739020589739,0.020813010167330503,7
63063328f8c10b1f7f826f03,VisA,macaroni1,evaluation,40.035030364990234,-0.003152996301651001,-0.002127513289451599,-0.001489296555519104,-0.00031335651874542236,3,0,0.052842807956039906,0.02145531913265586,7
635c1f78face430b990865a1,VisA,macaroni1,evaluation,34.69437026977539,-0.00395435094833374,-0.006387606263160706,-0.006327241659164429,-0.0002387911081314087,3,0,0.052842807956039906,0.02101059816777706,7
638abd854a72e1f7d01f8b49,VisA,macaroni1,evaluation,44.80750274658203,-0.006444841623306274,0.0026977062225341797,0.0013029873371124268,0.0013029873371124268,3,0,0.052842807956039906,0.021923044230788946,7
654501aee741251968ca0c14,VisA,macaroni1,evaluation,40.92983627319336,-0.003427445888519287,0.002587556838989258,0.001286327838897705,0.0027588605880737305,3,0,0.052842807956039906,0.021258933935314417,7
65fcd249b735d8e19349215c,VisA,macaroni1,evaluation,33.38787841796875,-0.004041016101837158,-0.005276590585708618,-0.005132406949996948,-0.0006511807441711426,3,0,0.05264484393410385,0.020881337113678455,7
67b394201437c775a3f8cf6d,VisA,macaroni1,evaluation,50.20075607299805,-0.003559112548828125,-0.004986599087715149,-0.004459857940673828,0.007103979587554932,3,0,0.05264484393410385,0.0212266999296844,7
6a6f17ea1be5882b16aed7f7,VisA,macaroni1,evaluation,35.601898193359375,-0.005968630313873291,0.0006126463413238525,-0.00020357966423034668,0.0013058185577392578,3,0,0.05264484393410385,0.021060117054730654,7
6cc0a6b7e23183b3cb8e719c,VisA,macaroni1,evaluation,39.7524299621582,-0.0038826167583465576,0.0021862685680389404,0.0008395910263061523,0.001408308744430542,3,0,0.05264484393410385,0.021239370107650757,7
6dbf6a1c2a242638f234b770,VisA,macaroni1,evaluation,37.69622039794922,-0.004453539848327637,-0.0012853741645812988,0.006107226014137268,0.006107226014137268,3,0,0.052681298926472664,0.022168738301843405,7
6dc0bee62270288893be907b,VisA,macaroni1,evaluation,30.47344970703125,-0.004546225070953369,-0.0021793097257614136,-0.0005563497543334961,-0.0005563497543334961,3,0,0.052681298926472664,0.020895892288535833,7
6dda6c3c425297162e2cb481,VisA,macaroni1,evaluation,28.13839340209961,-0.0042206645011901855,-0.006449580192565918,-0.005417078733444214,-0.0037506818771362305,3,0,0.052681298926472664,0.02173419715836644,7
6deecf099081e1f744af9a3e,VisA,macaroni1,evaluation,40.67624282836914,-0.006139904260635376,0.0038889944553375244,0.002230703830718994,0.002230703830718994,3,0,0.052681298926472664,0.021321261301636696,7
6eea5f4ec8c873b499a24d78,VisA,macaroni1,evaluation,30.99207878112793,-0.004801303148269653,-0.0034750252962112427,-0.0014735609292984009,0.0008391141891479492,3,0,0.05264791927766055,0.021235746331512928,7
6fce8600bc3038b0e9240de1,VisA,macaroni1,evaluation,33.74821472167969,-0.005938708782196045,-0.002813875675201416,-0.005526751279830933,0.0005195438861846924,3,0,0.05264791927766055,0.021321895997971296,7
704a758c54b5f09596f8244a,VisA,macaroni1,evaluation,49.77294158935547,-0.006355613470077515,0.0032557547092437744,-0.00019587576389312744,-0.00019587576389312744,3,0,0.05264791927766055,0.021735518239438534,7
716775ebb7356a6c56c16b15,VisA,macaroni1,evaluation,29.37638282775879,-0.0029352903366088867,-0.0064409226179122925,-0.0034874826669692993,-0.0034874826669692993,3,0,0.05264791927766055,0.021370734088122845,7
72910ae560227fdcaad0aadc,VisA,macaroni1,evaluation,28.056137084960938,-0.005015373229980469,-0.006388172507286072,-0.004445165395736694,-0.0007952749729156494,3,0,0.05299368069972843,0.02211335115134716,7
773ebf1c61a0d24126d6c7fb,VisA,macaroni1,evaluation,25.983997344970703,-0.003715723752975464,0.0010207295417785645,-0.0003167390823364258,0.0016727745532989502,3,0,0.05299368069972843,0.0206253114156425,7
78285238f65b7c9fa932013a,VisA,macaroni1,evaluation,57.34342956542969,-0.0039675235748291016,0.00412866473197937,-0.004264652729034424,-0.0036077499389648438,3,0,0.05299368069972843,0.020845807157456875,7
78f5e80e155e6e49e3262332,VisA,macaroni1,evaluation,31.9102783203125,-0.0037973523139953613,-0.004147931933403015,-8.314847946166992e-06,0.0013853609561920166,3,0,0.05299368069972843,0.021626254078000784,7
79d0fac8b20d6d9f7b17ba0c,VisA,macaroni1,evaluation,28.597957611083984,-0.00482061505317688,-0.004980862140655518,-0.008691772818565369,-0.0007433295249938965,3,0,0.052695750491693616,0.021339806262403727,7
7d1c867164af3b9437402cb4,VisA,macaroni1,evaluation,38.99980545043945,-0.0050733983516693115,-0.006380751729011536,-0.004613310098648071,-0.0027436017990112305,3,0,0.052695750491693616,0.021546367090195417,7
7d6a7af201ca8181b65bd8ff,VisA,macaroni1,evaluation,26.033489227294922,-0.0057798027992248535,-0.0022238194942474365,-0.0030165910720825195,-0.0018375962972640991,3,0,0.052695750491693616,0.02148629818111658,7
80fa55667e07b0a58bbf3af9,VisA,macaroni1,evaluation,28.678194046020508,-0.004365295171737671,-0.005108773708343506,-0.0027483999729156494,-0.0027483999729156494,3,0,0.052695750491693616,0.022737069986760616,7
819c7147d9d7d4d0b76b5d76,VisA,macaroni1,evaluation,29.045167922973633,-0.004608094692230225,-0.0014385879039764404,-0.0036655068397521973,-0.0018886923789978027,3,0,0.05260007129982114,0.022132348269224167,7
827d468e3d21d0e6dd9b270b,VisA,macaroni1,evaluation,33.08565139770508,-0.004440635442733765,-0.0018242597579956055,-0.001928567886352539,-0.001928567886352539,3,0,0.05260007129982114,0.02117952611297369,7
8686cee89c231ee9ac208eed,VisA,macaroni1,evaluation,45.331722259521484,-0.004298537969589233,0.005206495523452759,0.0027894675731658936,0.0027894675731658936,3,0,0.05260007129982114,0.022187864873558283,7
86eeb761e12b0f0c274e1f54,VisA,macaroni1,evaluation,36.07200241088867,-0.005426257848739624,-0.005632504820823669,-0.005142703652381897,-0.0039036571979522705,2,0,0.05260007129982114,0.02049103006720543,5
8705a1c6127602a8a65f0859,VisA,macaroni1,evaluation,29.59604263305664,-0.005542576313018799,-0.0039062052965164185,-0.006829753518104553,-0.005850508809089661,3,0,0.052627698285505176,0.020946570206433535,7
8c2143fdd3b3980b2d19b468,VisA,macaroni1,evaluation,38.19784927368164,-0.004709690809249878,0.0026726722717285156,-0.00021058320999145508,-0.00021058320999145508,3,0,0.052627698285505176,0.021118849981576204,7
8cf50f81987d2fe0d6b3a76b,VisA,macaroni1,evaluation,28.700977325439453,-0.0038577020168304443,-0.003788471221923828,-0.0066132694482803345,-0.00021514296531677246,3,0,0.052627698285505176,0.020990599878132343,7
8de6efba55d47e2f9fcf26b2,VisA,macaroni1,evaluation,27.87961769104004,-0.005050241947174072,-0.0037469416856765747,-0.006690904498100281,-0.0035523921251296997,3,0,0.052627698285505176,0.02219370100647211,7
91fc5e19d8e892f4987ed7d5,VisA,macaroni1,evaluation,30.730379104614258,-0.00527229905128479,-0.0008420944213867188,0.0004394054412841797,0.0004394054412841797,3,0,0.0528519197832793,0.021188111044466496,7
95d4e2804290b11c11db41b7,VisA,macaroni1,evaluation,39.17900848388672,-0.005164772272109985,0.002453342080116272,-0.0025979578495025635,-0.0025979578495025635,3,0,0.0528519197832793,0.021744010969996452,7
969ed4892a21b13adc0de64a,VisA,macaroni1,evaluation,42.083438873291016,-0.0053033530712127686,0.0005820393562316895,-0.0018693804740905762,-0.0018693804740905762,3,0,0.0528519197832793,0.021748592145740986,7
9763d34caa5cf6e2e40559fa,VisA,macaroni1,evaluation,32.83614730834961,-0.005685567855834961,-0.0073630064725875854,-0.0066680461168289185,-0.0032455027103424072,3,0,0.0528519197832793,0.021480216179043055,7
97b83bc1016922377294512c,VisA,macaroni1,evaluation,39.974647521972656,-0.005120396614074707,-0.006022647023200989,-0.00276029109954834,-0.0012165307998657227,3,0,0.052622961695306,0.02161542372778058,7
985d85bec4b4efa1c7c68607,VisA,macaroni1,evaluation,47.30931854248047,-0.002582073211669922,0.005147486925125122,0.004260703921318054,0.004260703921318054,3,0,0.052622961695306,0.021555800922214985,7
98b83d9bb42ef3e610d8f55c,VisA,macaroni1,evaluation,43.22881317138672,-0.004157990217208862,-0.0022739917039871216,4.240870475769043e-05,4.240870475769043e-05,3,0,0.052622961695306,0.02105377521365881,7
99684aada658938377885f6f,VisA,macaroni1,evaluation,38.29924774169922,-0.005577504634857178,-0.00434035062789917,-0.002485901117324829,-0.00027495622634887695,3,0,0.052622961695306,0.02126339916139841,7
99e57f8a6142249aa70c03ff,VisA,macaroni1,evaluation,34.24087142944336,-0.0022880136966705322,-0.0048454999923706055,-0.003163442015647888,0.0018254369497299194,3,0,0.05267498828470707,0.02122092107310891,7
9be5a91d9e1c43972f2cbb9f,VisA,macaroni1,evaluation,35.79962921142578,-0.004581332206726074,0.0010038316249847412,-0.0015799105167388916,-0.0006395280361175537,3,0,0.05267498828470707,0.021351665258407593,7
9bf48ad0de8dac2f8b60643b,VisA,macaroni1,evaluation,28.474214553833008,-0.003941595554351807,-0.0084725022315979,-0.003817260265350342,-0.003817260265350342,3,0,0.05267498828470707,0.02206056099385023,7
9cb028b16f7d97e922164775,VisA,macaroni1,evaluation,29.760581970214844,-0.0049626827239990234,-0.009556204080581665,-0.004828155040740967,-0.0018115639686584473,3,0,0.05267498828470707,0.021858713123947382,7
9f508efba2b34d78c14ebf4b,VisA,macaroni1,evaluation,32.536468505859375,-0.0035826265811920166,-0.002287060022354126,-0.0030702203512191772,0.0013143420219421387,3,0,0.052702918415889144,0.021123088896274567,7
9f89722dfc85075078cb67bf,VisA,macaroni1,evaluation,30.48643684387207,-0.005611687898635864,-0.00019946694374084473,0.003237619996070862,0.003237619996070862,3,0,0.052702918415889144,0.021197021007537842,7
a03d919a020dfbeb44648b51,VisA,macaroni1,evaluation,34.649471282958984,-0.005229085683822632,-0.00768125057220459,-0.005419984459877014,0.005512416362762451,3,0,0.052702918415889144,0.02110448805615306,7
a102796723837e755f6a51ee,VisA,macaroni1,evaluation,32.51024627685547,-0.004489302635192871,-0.006025597453117371,-0.005293697118759155,-0.005293697118759155,3,0,0.052702918415889144,0.02138004405423999,7
a1fc30499cc531de35f8d50e,VisA,macaroni1,evaluation,41.171138763427734,-0.006650835275650024,-0.0008117258548736572,0.0030222833156585693,0.0030222833156585693,3,0,0.05285011092200875,0.021542810834944248,7
a5c5b59cb3aec6d5a84328b5,VisA,macaroni1,evaluation,27.164052963256836,-0.004633009433746338,-0.0008583962917327881,-0.0022264719009399414,-0.0022264719009399414,3,0,0.05285011092200875,0.021161236334592104,7
a899b9de6c3d9c6dd5067117,VisA,macaroni1,evaluation,32.739501953125,-0.0024213790893554688,0.00037792325019836426,0.000720679759979248,0.000720679759979248,3,0,0.05285011092200875,0.02153117023408413,7
a9fa9d0cf2c594cfa408e420,VisA,macaroni1,evaluation,57.167388916015625,-0.005102604627609253,0.0020543336868286133,-0.004866063594818115,-0.004866063594818115,3,0,0.05285011092200875,0.02143068192526698,7
aa508c9e9b36a321288ea94e,VisA,macaroni1,evaluation,31.996362686157227,-0.0028579235076904297,-0.0047699809074401855,-0.003073945641517639,-0.0029142051935195923,3,0,0.05267785198520869,0.021713245194405317,7
aae0002b4c724394fa04f1d8,VisA,macaroni1,evaluation,30.069913864135742,-0.000908970832824707,-0.006242886185646057,-0.007906079292297363,-0.0008837729692459106,3,0,0.05267785198520869,0.02134741609916091,7
ab1a1ad3bdb2f32731272e06,VisA,macaroni1,evaluation,39.112586975097656,-0.001154571771621704,-0.005043357610702515,-0.006595790386199951,-0.0038082897663116455,3,0,0.05267785198520869,0.02096838504076004,7
abafc5d3bf2bbc5b1f12dc0a,VisA,macaroni1,evaluation,29.793529510498047,-0.005897015333175659,-0.0050669461488723755,-0.003016829490661621,-0.0023959875106811523,3,0,0.05267785198520869,0.02072340715676546,7
ac1c53cb6301e55ec304a394,VisA,macaroni1,evaluation,37.93583297729492,-0.006288439035415649,-0.0068898797035217285,-0.006147399544715881,0.0032007843255996704,3,0,0.05266248434782028,0.02125116717070341,7
acadad5421bbb3fb90ce8731,VisA,macaroni1,evaluation,32.6921272277832,-0.002420753240585327,-0.005690678954124451,-0.005897194147109985,0.0004680156707763672,3,0,0.05266248434782028,0.021655204240232706,7
adae9db36e1b1ca951ee26bd,VisA,macaroni1,evaluation,32.88950729370117,-0.004082769155502319,-0.0022705644369125366,0.0015927553176879883,0.0015927553176879883,2,0,0.05266248434782028,0.019402159843593836,5
b17630256afb67385ea21ce9,VisA,macaroni1,evaluation,40.84260177612305,-0.005829215049743652,-0.00808057188987732,-0.008745312690734863,-0.0010226666927337646,3,0,0.05266248434782028,0.02123822132125497,7
b32933441242293194c28408,VisA,macaroni1,evaluation,42.02377700805664,-0.0040791332721710205,-0.00042179226875305176,-0.006058722734451294,-0.0009321719408035278,3,0,0.0525750529486686,0.021777671296149492,7
b3520e891492cf0620a45437,VisA,macaroni1,evaluation,48.04341125488281,-0.003939181566238403,0.0012365281581878662,-0.001205533742904663,-0.001205533742904663,3,0,0.0525750529486686,0.02271291520446539,7
b3f701616ea63cdd3c6033be,VisA,macaroni1,evaluation,33.429443359375,-0.0020338594913482666,-0.006242692470550537,-0.002009481191635132,0.00012362003326416016,3,0,0.0525750529486686,0.02119380608201027,7
b584fc55d4626fb9091417d9,VisA,macaroni1,evaluation,34.38250732421875,-0.0037317872047424316,-0.0035299211740493774,-0.005333110690116882,0.0008627474308013916,3,0,0.0525750529486686,0.02168044215068221,7
b6642c6bb684eb9e7880574e,VisA,macaroni1,evaluation,39.87232971191406,-0.0032823383808135986,-0.003737717866897583,-0.005944937467575073,-0.0014992952346801758,3,0,0.05288141674827784,0.021735867951065302,7
b7f407f081d3c4a18a659b99,VisA,macaroni1,evaluation,53.74875259399414,-0.004705756902694702,0.0012948811054229736,-0.0043472349643707275,-0.0043472349643707275,3,0,0.05288141674827784,0.021209372207522392,7
ba6523958ae850d02b5b3d0a,VisA,macaroni1,evaluation,39.08778381347656,-0.004409313201904297,0.0029489994049072266,0.0019173026084899902,0.0019173026084899902,3,0,0.05288141674827784,0.02119450457394123,7
bd48310a6a7abe1c8bc80fba,VisA,macaroni1,evaluation,45.499168395996094,-0.0039692223072052,-0.0034434348344802856,-0.002924710512161255,-0.0008802711963653564,3,0,0.05288141674827784,0.022266333922743797,7
bd72045ddb156541fc1b57d8,VisA,macaroni1,evaluation,33.79774856567383,-0.005059927701950073,-0.006473109126091003,-0.005882158875465393,-0.0023500919342041016,3,0,0.05272040551062673,0.022702936083078384,7
bd8c82f8bbbd108306a3bfb5,VisA,macaroni1,evaluation,45.01005935668945,-0.0053931474685668945,0.0012655258178710938,-0.006244152784347534,-0.00024110078811645508,3,0,0.05272040551062673,0.02192975115031004,7
bdb949ab8a73c03fac50dc51,VisA,macaroni1,evaluation,27.360538482666016,-0.005397915840148926,-0.0006474852561950684,-0.0057070255279541016,-0.0036679357290267944,3,0,0.05272040551062673,0.021871613804250956,7
beb72c20da77740b1cf2894b,VisA,macaroni1,evaluation,29.362194061279297,-0.003734678030014038,-0.00279119610786438,-1.8656253814697266e-05,-1.8656253814697266e-05,3,0,0.05272040551062673,0.02073065284639597,7
bece8c7d3b0ac077c78d54d6,VisA,macaroni1,evaluation,31.757469177246094,-0.004370629787445068,-0.0033821165561676025,-0.0006088912487030029,-0.0006088912487030029,3,0,0.05266738950740546,0.021749140229076147,7
bf8ffd873dfc4dd768cd3d04,VisA,macaroni1,evaluation,27.538976669311523,-0.0027016401290893555,-0.0011050254106521606,0.001702040433883667,0.001702040433883667,3,0,0.05266738950740546,0.0211607632227242,7
c26f9c46fe963265e51e7d9c,VisA,macaroni1,evaluation,40.35975646972656,-0.006234228610992432,-0.0057534873485565186,-0.003940194845199585,0.003626704216003418,3,0,0.05266738950740546,0.021458084229379892,7
c290d272e54b12aa5b4c6cf8,VisA,macaroni1,evaluation,34.77711868286133,-0.00661584734916687,-0.007911533117294312,0.002479344606399536,0.002479344606399536,3,0,0.05266738950740546,0.021496186032891273,7
c421503b61809f1136f3a315,VisA,macaroni1,evaluation,36.20600509643555,-0.005365341901779175,-0.0009588003158569336,-0.0006259381771087646,-0.0006259381771087646,3,0,0.05266817531082779,0.021387571934610605,7
c4dae2c5b6376b2e180790d5,VisA,macaroni1,evaluation,30.723617553710938,-0.0046939849853515625,-0.003962188959121704,-0.005570888519287109,0.0005418360233306885,3,0,0.05266817531082779,0.021055027842521667,7
c565b413df23a0ebcfbc6a7c,VisA,macaroni1,evaluation,42.47145080566406,-0.0052787065505981445,0.002483755350112915,0.002610117197036743,0.002610117197036743,2,0,0.05266817531082779,0.021969423163682222,5
c6a5c6a7893471795272c2e8,VisA,macaroni1,evaluation,35.40693283081055,-0.0044769346714019775,-0.0019142776727676392,-0.0036372989416122437,-0.0020312219858169556,3,0,0.05266817531082779,0.022009107749909163,7
c8551eaef4dfb2c931d4c605,VisA,macaroni1,evaluation,37.28208923339844,-0.0028928518295288086,0.000214308500289917,-0.0016514956951141357,0.0018609017133712769,3,0,0.05288356228265911,0.02177605126053095,7
c9150880266351b4ea30f303,VisA,macaroni1,evaluation,30.732877731323242,-0.003307819366455078,-0.0037915706634521484,-0.0058920979499816895,-0.004725754261016846,3,0,0.05288356228265911,0.021611683070659637,7
cb13ee2309ea70fdfa9a82aa,VisA,macaroni1,evaluation,31.017288208007812,-0.003578871488571167,-0.00868639349937439,-0.00583358108997345,-0.0042947083711624146,3,0,0.05288356228265911,0.02188465464860201,7
cb801eb202924f8a85d48e26,VisA,macaroni1,evaluation,50.021202087402344,-0.007178455591201782,0.000495225191116333,-0.0011974871158599854,0.002450913190841675,3,0,0.05288356228265911,0.02242283523082733,7
cc3859abf9a3b6f9c23cc414,VisA,macaroni1,evaluation,30.965124130249023,-0.004648774862289429,-0.00840809941291809,-0.009845495223999023,-0.0005477368831634521,3,0,0.05260706366971135,0.021804453805088997,7
ccf029bd832ca16db792071d,VisA,macaroni1,evaluation,31.62322425842285,-0.0038167834281921387,-0.003441169857978821,0.00023351609706878662,0.00023351609706878662,3,0,0.05260706366971135,0.02202698914334178,7
ce696f2bf7f8b1de7e417355,VisA,macaroni1,evaluation,54.87177276611328,-0.0059060752391815186,-0.003183335065841675,-0.0038222074508666992,-0.00260201096534729,3,0,0.05260706366971135,0.021271785255521536,7
d22f9c55dedb39fc3784ba9c,VisA,macaroni1,evaluation,37.657493591308594,-0.004115760326385498,-0.0012424439191818237,0.0008952617645263672,0.0020619183778762817,3,0,0.05260706366971135,0.02160701109096408,7
d389cda0bb605d982a7ad6a8,VisA,macaroni1,evaluation,34.82744216918945,-0.005977630615234375,-0.005633234977722168,-0.003559112548828125,-0.001341104507446289,3,0,0.05269121250603348,0.02173979114741087,7
d3ca4706e5369328cc9988c8,VisA,macaroni1,evaluation,35.29887771606445,-0.0057578980922698975,-0.0007936656475067139,0.0006366074085235596,0.0006366074085235596,3,0,0.05269121250603348,0.021731156390160322,7
d6e3dfdb4dcfd9d1abbb3bbd,VisA,macaroni1,evaluation,27.28923797607422,-0.002458542585372925,-0.006231948733329773,-0.006044924259185791,0.004326343536376953,3,0,0.05269121250603348,0.021069093141704798,7
d731cc7ef0d67138a3813b47,VisA,macaroni1,evaluation,32.53082275390625,-0.005092620849609375,-0.007580876350402832,-0.00568351149559021,0.00334012508392334,3,0,0.05269121250603348,0.021616884972900152,7
d7b75dc170f79ba4079656f8,VisA,macaroni1,evaluation,27.43212890625,-0.004101425409317017,-0.004947930574417114,-0.005188405513763428,-0.0013322532176971436,3,0,0.0526644786586985,0.021182423923164606,7
d847731059250850ed61867d,VisA,macaroni1,evaluation,32.83418655395508,-0.001836538314819336,-0.003819182515144348,-0.004916638135910034,-8.875131607055664e-05,3,0,0.0526644786586985,0.021748089231550694,7
d87c34803bde260541762a13,VisA,macaroni1,evaluation,35.517887115478516,-0.0036145448684692383,0.004575684666633606,0.0015767216682434082,0.00263860821723938,3,0,0.0526644786586985,0.021384987980127335,7
d8895294a23c7168af5aa474,VisA,macaroni1,evaluation,62.272071838378906,-0.00501859188079834,0.0030813664197921753,-0.004204779863357544,-0.00413590669631958,3,0,0.0526644786586985,0.021276480983942747,7
d96aae817b19c7a8723b8caf,VisA,macaroni1,evaluation,50.678367614746094,-0.006198525428771973,0.0021220147609710693,-0.00242006778717041,-8.004903793334961e-05,3,0,0.05279074830468744,0.021485782228410244,7
db56010d35504e42159af7bc,VisA,macaroni1,evaluation,30.765043258666992,-0.0045659542083740234,-0.005668073892593384,-0.005254119634628296,-0.0036152303218841553,3,0,0.05279074830468744,0.021107691805809736,7
dbb50a366a8b491693704c54,VisA,macaroni1,evaluation,35.41109848022461,-0.005159825086593628,0.0011431127786636353,0.0009519755840301514,0.0009519755840301514,3,0,0.05279074830468744,0.02086345013231039,7
de1e2110de9d0d2285f2af2f,VisA,macaroni1,evaluation,42.941341400146484,-0.005097687244415283,0.0019167065620422363,-0.0029440224170684814,-0.0029440224170684814,3,0,0.05279074830468744,0.021643501240760088,7
df88bf7e9bb033178fb41335,VisA,macaroni1,evaluation,48.05765914916992,-0.005153656005859375,0.0010906755924224854,0.0038999319076538086,0.0038999319076538086,3,0,0.05265308276284486,0.02196791721507907,7
