image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
75b76f92baf111686d85176c,capsules,evaluation,2.51122588494609,1.9285430908203125,3.6436562538146973,1.6386419991493413,1.6386419991493413,1.7479606214576375,1.4428968226647818,1.4429224805999554,1.6386419991493413
7668cac7cf3127b106685eca,capsules,evaluation,10.765640256679717,3.5892744064331055,3.8384971618652344,8.785428485928575,8.785428485928575,16.629000087210233,12.363146660192639,12.363352147583255,8.785428485928575
77defa5063eedec887997eb2,capsules,evaluation,12.639476227895349,3.9662773609161377,3.882728099822998,10.536470891505068,10.536470891505068,20.00714731658784,14.842154801808693,14.84240468282999,10.536470891505068
7a230c57fc497a7942b657c9,capsules,evaluation,2.047695777503766,1.8352839946746826,3.6327149868011475,-0.1043846144122618,-0.1043846144122618,0.9123095974389518,0.8296653986782199,0.8296871077789464,-0.1043846144122618
7c1b1c4c5673ab73918750cb,capsules,evaluation,6.831916335537009,2.7978363037109375,3.7456440925598145,4.723009034434583,4.723009034434583,9.537291544160036,7.158992483406949,7.159129775296026,4.723009034434583
7d83ef8609fe05e220983875,capsules,evaluation,2.9131193621518188,2.009401321411133,3.6531426906585693,1.8421119731526687,1.8421119731526687,2.472493268595744,1.9745855258108296,1.9746176332262901,1.8421119731526687
7de613b617ed3cbafbc6b3c9,capsules,evaluation,1.0620610382036293,1.4900976419448853,3.592216730117798,-0.0953437645203429,-0.0953437645203429,-0.8645904700653672,-1.4401305501766906,-1.4401563669355342,-0.0953437645203429
804fa77a446eb0413bbb56f8,capsules,evaluation,1.0326932884719389,1.2588961124420166,3.565091848373413,-1.6910751815746174,-1.6910751815746174,-0.9175345825240496,-2.9604116704603025,-2.960449852931616,-1.6910751815746174
80c79373680ca72bd693d783,capsules,evaluation,1.4960709383915443,1.7135895490646362,3.6184372901916504,0.7782276871884887,0.7782276871884887,-0.08215840858076036,0.029455432497875585,0.029451760948715516,0.7782276871884887
81bcf0781bf56862fae25e1a,capsules,evaluation,3.0412012788775793,2.035170316696167,3.6561663150787354,0.8883611901643509,0.8883611901643509,2.70339905691819,2.1440312777690957,2.1440855244929007,0.8883611901643509
8413c67bf75249480fff74f6,capsules,evaluation,15.113908710480967,4.464116096496582,3.941136121749878,14.154387242762365,14.154387242762365,24.468048571410986,18.115726703673747,18.116053434634562,14.154387242762365
8464956cf1c5d0f0c6546da1,capsules,evaluation,1.0388099449545025,1.3195571899414062,3.5722086429595947,-1.529300708005335,-1.529300708005335,-0.9065074881214259,-2.561530698276947,-2.5615682448013266,-1.529300708005335
85945f69dd67b5684f68a99b,capsules,evaluation,2.4338009100763074,1.9129657745361328,3.6418285369873047,0.9952535832470472,0.9952535832470472,1.6083790527617894,1.3404671376084336,1.340482734940766,0.9952535832470472
8704aeb2018ef5778370ecfb,capsules,evaluation,1.2867021941152053,1.6318634748458862,3.60884952545166,-0.3606169669736978,-0.3606169669736978,-0.45960790483338265,-0.5079398344660536,-0.5079226105538461,-0.3606169669736978
87a325782db911dfacd1361d,capsules,evaluation,2.699385726216874,1.9663997888565063,3.6480979919433594,0.8594641930408907,0.8594641930408907,2.087174755583087,1.691826072503456,1.6918727103978546,0.8594641930408907
8847ccc457b0dee3ac1f0d85,capsules,evaluation,1.8391370598287244,1.7905091047286987,3.6274614334106445,1.093067656959291,1.093067656959291,0.5363204153018283,0.5352451152396918,0.5352363126315115,1.093067656959291
89d7d4f1eecf2fe7363e620a,capsules,evaluation,1.156753527629362,1.4846111536026,3.5915727615356445,-0.6075916819459841,-0.6075916819459841,-0.693879065379884,-1.4762073212143527,-1.4762494732524492,-0.6075916819459841
8a082ff8154b35e3ddade297,capsules,evaluation,10.057903480603258,3.446882724761963,3.821791410446167,8.39404640068738,8.39404640068738,15.353093836098884,11.426840634036415,11.427029353610683,8.39404640068738
8a8f0197af2bec8b65c68c3d,capsules,evaluation,1.336838664525449,1.6632435321807861,3.6125307083129883,0.2438674246453124,0.2438674246453124,-0.3692219899460398,-0.3015981687242893,-0.30159992949750875,0.2438674246453124
8eb64ff5814eafd0aa3f1144,capsules,evaluation,6.921543568002207,2.815868854522705,3.7477595806121826,5.60324737693109,5.60324737693109,9.698871315111209,7.277566727308502,7.2776985025637,5.60324737693109
906bc6e642b1cf0750840cd7,capsules,evaluation,1.0487161258547704,1.2430074214935303,3.563227653503418,-1.016212403704009,-1.016212403704009,-0.8886486477127622,-3.0648888204469125,-3.064934117386247,-1.016212403704009
928c5a36a36da37b5f9d1f90,capsules,evaluation,8.043287267776426,3.041555643081665,3.7742373943328857,5.283094770382473,5.283094770382473,11.721148307160691,8.761585299682908,8.761725164959593,5.283094770382473
95045a0b8c6559c805814131,capsules,evaluation,1.4006416872259444,1.6465100049972534,3.610567331314087,-0.0443478042359668,-0.0443478042359668,-0.2541980456560985,-0.41163059587811457,-0.41164314701687,-0.0443478042359668
98aea145bbef2f2f060d0a8b,capsules,evaluation,4.902667671024065,2.409684658050537,3.7001049518585205,2.25707841873951,2.25707841873951,6.05924643726798,4.606675377316181,4.606755183640215,2.25707841873951
993bbc7c34cbc4cd0a7a69f1,capsules,evaluation,1.2133954678291876,1.5690264701843262,3.6014769077301025,0.7290650549609404,0.7290650549609404,-0.5917651043438599,-0.9211287612328974,-0.9211425759881156,0.7290650549609404
99dca3fe9c96e8d6eaf14a4b,capsules,evaluation,1.0637641512654064,1.1670727729797363,3.554319143295288,-2.0676702047516176,-2.0676702047516176,-0.8615201017090448,-3.564202180350358,-3.5642376781161724,-2.0676702047516176
9b6a68e10e1ef898048e3c49,capsules,evaluation,1.0242951511343068,1.1678364276885986,3.554408311843872,-1.7166400714999015,-1.7166400714999015,-0.9326747254260186,-3.559180717738085,-3.5592399655050926,-1.7166400714999015
9c14550990169152bef6e22a,capsules,evaluation,10.298421840126915,3.4952731132507324,3.8274688720703125,7.44140364370713,7.44140364370713,15.786699787911296,11.745034869951938,11.745239327962663,7.44140364370713
9d8aa15592ea05df0ee5d4d6,capsules,evaluation,2.3056270234198952,1.880053997039795,3.637967348098755,2.655823256512579,2.655823256512579,1.3773074612574272,1.1240535435018395,1.124071088586661,2.655823256512579
9ffaa14ec0fab9931f2cb5c3,capsules,evaluation,2.359322822496392,1.8979811668395996,3.640071153640747,1.1252967612809273,1.1252967612809273,1.4741101257733655,1.2419348475112209,1.2419850353250754,1.1252967612809273
a011ef8008d602d3710fc5f4,capsules,evaluation,7.3055261644749185,2.8931233882904053,3.7568233013153076,3.876742127011529,3.876742127011529,10.39111426717814,7.785559080974528,7.78570129032521,3.876742127011529
a1ee847507401a76c6f0e428,capsules,evaluation,1.6643051216130964,1.7390488386154175,3.6214241981506348,0.1959466379920241,0.1959466379920241,0.22113379450775203,0.19686469368706824,0.19686177055194057,0.1959466379920241
a2148a205b0e9d1694b789be,capsules,evaluation,1.0900516835739684,1.3631120920181274,3.5773184299468994,-1.051425684351723,-1.051425684351723,-0.8141289982189495,-2.2751325266670173,-2.275175259024162,-1.051425684351723
a258cc393006a1a04bbbe20f,capsules,evaluation,1.1993492122895684,1.5663459300994873,3.6011624336242676,-0.1130025944750146,-0.1130025944750146,-0.617087661901292,-0.9387548318385134,-0.9387681988063351,-0.1130025944750146
a2f26a5fbd8b77618e5176d2,capsules,evaluation,1.046733021440832,1.2540128231048584,3.564518690109253,-1.4129526243755248,-1.4129526243755248,-0.8922237838422958,-2.992522066097074,-2.9925741874691445,-1.4129526243755248
a41ee7bc6d532342670c3c50,capsules,evaluation,1.1783343935093005,1.5200918912887573,3.595735788345337,0.3625225575962691,0.3625225575962691,-0.6549731294283029,-1.2429013575644419,-1.2429204360811599,0.3625225575962691
a9facbbe95d6f95d2ab4156c,capsules,evaluation,1.0564513467597654,1.365430474281311,3.5775904655456543,-0.2179465746739582,-0.2179465746739582,-0.874703609048636,-2.259887849039248,-2.259928226699986,-0.2179465746739582
aa96b788fd82bfd2356e2c5d,capsules,evaluation,1.0336920604500437,1.178331732749939,3.5556399822235107,-1.9953434056162669,-1.9953434056162669,-0.9157339986722913,-3.4901681373685647,-3.4902073897060615,-1.9953434056162669
ad56d3a2dc1a35d6b49bebbe,capsules,evaluation,1.5521673895227,1.7240070104599,3.619659423828125,-0.0050316156888121,-0.0050316156888121,0.018972146002249626,0.09795614663483042,0.09794982202998401,-0.0050316156888121
b47a60df54a4977f9ce92b2b,capsules,evaluation,2.194079340737996,1.8647352457046509,3.6361701488494873,0.9235905291600076,0.9235905291600076,1.1762095524842864,1.0233240695610113,1.0233417900243118,0.9235905291600076
b55514a565c6afe55eec2519,capsules,evaluation,1.7579351964089431,1.7700645923614502,3.625063180923462,0.3961674729282148,0.3961674729282148,0.38992988051351585,0.4008108568151725,0.40081922398217873,0.3961674729282148
b5b98054d664d87d25633916,capsules,evaluation,2.4531947268338077,1.9168674945831299,3.6422863006591797,0.8466469549910389,0.8466469549910389,1.6433421815269524,1.3661231587292113,1.3661394413933676,0.8466469549910389
b9c0e7d9b6acb63e821abeac,capsules,evaluation,1.1487458775251804,1.540012001991272,3.5980730056762695,-0.9928501838382424,-0.9928501838382424,-0.7083152387850283,-1.1119153373589967,-1.1119242416255073,-0.9928501838382424
ba7cbfefd938ed0b085eb679,capsules,evaluation,1.0857411210317085,1.421962857246399,3.5842232704162598,-1.0609188443773698,-1.0609188443773698,-0.8219000705715351,-1.8881553838982696,-1.8881732404961447,-1.0609188443773698
bf3f8db49f5ecd2ddea8928d,capsules,evaluation,3.1648075040024133,2.0600392818450928,3.659083604812622,1.946483205608312,1.946483205608312,2.9262360785964505,2.307558821372279,2.3075935766564593,1.946483205608312
c20357e7e5ff08ec08b7fd24,capsules,evaluation,1.0247873245973347,1.1773191690444946,3.55552077293396,-1.3883592645007934,-1.3883592645007934,-0.9317874362256612,-3.4968263177351973,-3.4968888236780935,-1.3883592645007934
c2658c539bd3c21a9e531574,capsules,evaluation,1.172899917076212,1.5761735439300537,3.6023154258728027,-0.7258881784595468,-0.7258881784595468,-0.6647703911884375,-0.8741326998129428,-0.8741453694288449,-0.7258881784595468
c2901b191e7526e7a08e1eea,capsules,evaluation,1.215147194500002,1.5557663440704346,3.599921226501465,0.4476237725202908,0.4476237725202908,-0.5886070954836715,-1.0083216073480394,-1.0083352893231285,0.4476237725202908
c36619b63c9043eed4c5849b,capsules,evaluation,3.051896103488478,2.0373222827911377,3.656418561935425,0.6737948977323979,0.6737948977323979,2.722679662415665,2.158181674752667,2.15822343877772,0.6737948977323979
c43b53947956787e8076f2fd,capsules,evaluation,1.1044207621831161,1.5004663467407227,3.593433380126953,-0.0471366039954042,-0.0471366039954042,-0.7882244559656001,-1.3719504383201635,-1.3719656518169792,-0.0471366039954042
c4875df92247435722e75520,capsules,evaluation,2.114395718437954,1.8487035036087036,3.634289264678955,0.101552992391643,0.101552992391643,1.0325560993354344,0.9179062771868383,0.9179221248135964,0.101552992391643
c57e44b3346aa5e39fc1f089,capsules,evaluation,10.122402713805876,3.459859609603882,3.8233139514923096,8.013112947174442,8.013112947174442,15.469372907099453,11.512171008224183,11.512364628301471,8.013112947174442
c6422a5d81dfc9f98364e959,capsules,evaluation,8.636803757368673,3.1609671115875244,3.7882473468780518,6.10507877932436,6.10507877932436,12.791138485439346,9.546783397226404,9.54695401108864,6.10507877932436
c6a064efd1864d8a74744a35,capsules,evaluation,6.849423824782929,2.801358699798584,3.7460572719573975,4.777192576785648,4.777192576785648,9.568854005975247,7.182154234463373,7.182287625443087,4.777192576785648
c8c14f6187a0f1c4e341d7e2,capsules,evaluation,1.2901846718613856,1.560674786567688,3.600497007369995,-0.2287913123181427,-0.2287913123181427,-0.45332970186879956,-0.9760458154247879,-0.9760639632382158,-0.2287913123181427
c9d414441e5e2d178b6a7d32,capsules,evaluation,1.061521977852515,1.292327642440796,3.569014072418213,-1.369635230799235,-1.369635230799235,-0.8655622868409855,-2.74058040901223,-2.7406173123838307,-1.369635230799235
cb7a71a0e6cead7955da2eae,capsules,evaluation,1.2821599427321033,1.6129347085952759,3.60662841796875,-0.5537400121190746,-0.5537400121190746,-0.4677966653015724,-0.6324072029256878,-0.6324110883207398,-0.5537400121190746
ccf5db34214f8a47bd3d9d28,capsules,evaluation,14.655195897125648,4.371826171875,3.9303083419799805,13.101869590750516,13.101869590750516,23.64108215422187,17.508868131862922,17.509178786954926,13.101869590750516
cd0b7ac8eb7457bdf41f885a,capsules,evaluation,6.452980805706056,2.7215969562530518,3.7366995811462402,5.172136938878869,5.172136938878869,8.854147432362076,6.6576755552179945,6.657808421506547,5.172136938878869
d0379a9180e91a5a41fe6533,capsules,evaluation,2.158584094795274,1.857574462890625,3.6353297233581543,1.009692714439144,1.009692714439144,1.112218803785139,0.9762378632455819,0.9762376805214886,1.009692714439144
d0eb64421295aa0bcc678ab8,capsules,evaluation,11.105356753984813,3.657622814178467,3.8465158939361572,8.116164718707433,8.116164718707433,17.24144021632173,12.812576186546313,12.812785485145936,8.116164718707433
d284db387469b189bb5e02d0,capsules,evaluation,2.9558049531794635,2.01798939704895,3.6541502475738525,1.3385676803121436,1.3385676803121436,2.549446755069182,2.0310569915481675,2.0310891131579014,1.3385676803121436
d579527da6cfe5dbe0a1e2ca,capsules,evaluation,10.759996794531977,3.5881388187408447,3.8383641242980957,8.193568632184101,8.193568632184101,16.618826066478782,12.355679527372702,12.355895667270469,8.193568632184101
ddeed004d43b3352a536206d,capsules,evaluation,1.0711777380496466,1.4593310356140137,3.5886070728302,-0.8857142391450767,-0.8857142391450767,-0.8481549043066893,-1.6424384278131228,-1.6424701876086527,-0.8857142391450767
e0a9a2323b7d6473c2393403,capsules,evaluation,1.2269678737863712,1.5466630458831787,3.59885311126709,-0.68902624075635,-0.68902624075635,-0.5672968017365067,-1.0681809534179165,-1.0682009377125323,-0.68902624075635
e290027671c01f76b8bcf690,capsules,evaluation,3.9544196335374493,2.2189037799835205,3.6777219772338867,1.6952316173005353,1.6952316173005353,4.3497470308071025,3.3521829539309955,3.352235778183608,1.6952316173005353
e29e79ba3e27a55803f6acea,capsules,evaluation,1.0874077792968169,1.4929696321487427,3.5925538539886475,-0.6357954937165706,-0.6357954937165706,-0.8188954228397795,-1.421245586509053,-1.4212612716626287,-0.6357954937165706
ea17449718f9ea9c1bb75b4b,capsules,evaluation,2.4253303119715013,1.9101115465164185,3.641494035720825,0.7253930460646371,0.7253930460646371,1.593108277753474,1.321698970370585,1.3217346312152451,0.7253930460646371
ec4e2218a0ba582042b6b5bb,capsules,evaluation,2.2517538994823174,1.8763391971588135,3.6375315189361572,1.4611651376831112,1.4611651376831112,1.2801851158850197,1.099626628434144,1.0996437659849132,1.4611651376831112
ec5a449b5eefaff119825918,capsules,evaluation,1.4268947174371753,1.6597011089324951,3.612114906311035,0.2413676751488493,0.2413676751488493,-0.2068691424686429,-0.32489160971497166,-0.3249047711919551,0.2413676751488493
ed4da152dc4341d6f32eed14,capsules,evaluation,1.9060746185097988,1.8067275285720825,3.6293647289276123,0.0582409515980008,0.0582409515980008,0.656995293932254,0.6418904459296343,0.6419120874289689,0.0582409515980008
ed855d61c593ddac773b16e3,capsules,evaluation,7.953713802366191,3.023534059524536,3.772123336791992,4.8840769406943725,4.8840769406943725,11.559665467333982,8.643083171697736,8.643236614899584,4.8840769406943725
edb69f8b12ecaa270a8cd4f2,capsules,evaluation,5.555771668647135,2.5410847663879395,3.7155210971832275,3.2675339047059477,3.2675339047059477,7.236660839572633,5.470705577886698,5.470798224903348,3.2675339047059477
efaa48865bd8733baeea305f,capsules,evaluation,3.7472931864790873,2.1772313117980957,3.67283296585083,1.6500487789715317,1.6500487789715317,3.976339942881947,3.0781628522727376,3.078216808122646,1.6500487789715317
f05f036ede610532be09d76e,capsules,evaluation,1.4355151971304252,1.6922633647918701,3.6159355640411377,-0.2004724157206312,-0.2004724157206312,-0.1913281612733861,-0.1107763185086563,-0.11076481238834071,-0.2004724157206312
f101fd3229a85499e4a69947,capsules,evaluation,1.0701533791277298,1.2675026655197144,3.566101551055908,-1.6643808545106746,-1.6643808545106746,-0.8500016162425886,-2.9038187050812376,-2.903858107188508,-1.6643808545106746
f4204410b976824fb49a7187,capsules,evaluation,8.15100395780839,3.063227653503418,3.776780366897583,6.939127960354102,6.939127960354102,11.915339711092988,8.904091053661373,8.904253514450973,6.939127960354102
f7bcbf59a9b8484694cdb240,capsules,evaluation,1.1800166393441778,1.5149641036987305,3.5951344966888428,0.8274331416772184,0.8274331416772184,-0.6519403804612008,-1.2766194678152898,-1.2766215890360875,0.8274331416772184
fa8b1a5066d24b182917e091,capsules,evaluation,4.173047996125092,2.262890338897705,3.6828830242156982,1.540932304698727,1.540932304698727,4.743889745902744,3.641419513945396,3.6415017805687464,1.540932304698727
fabfa0806f31fb0b0e9b6820,capsules,evaluation,1.3284881526896342,1.64915132522583,3.61087703704834,-0.5177184612915624,-0.5177184612915624,-0.3842762737015932,-0.3942624180604221,-0.39428478155753177,-0.5177184612915624
fc0cf164e26c8cf8877c0d35,capsules,evaluation,1.157116683565042,1.481221318244934,3.5911753177642822,-0.9478279289886689,-0.9478279289886689,-0.6932243686845517,-1.498497410324968,-1.4985253741152027,-0.9478279289886689
fc24aa4f3263f422dcb7c715,capsules,evaluation,1.0883512043655528,1.5118123292922974,3.594764471054077,-0.582224844978664,-0.582224844978664,-0.8171946182704191,-1.2973441712192693,-1.297360760085274,-0.582224844978664
fc3ae0173aab74bb4fc58582,capsules,evaluation,1.0940932986039427,1.4559617042541504,3.58821177482605,-0.9943971380234196,-0.9943971380234196,-0.8068427838301516,-1.664593691514854,-1.6646258226599095,-0.9943971380234196
fdc91d030e27f69309e2cc82,capsules,evaluation,7.61952690484588,2.9562981128692627,3.764235019683838,6.31761904352417,6.31761904352417,10.957194088144824,8.200968707644677,8.201112766102305,6.31761904352417
