image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
35325a2687895d2bacdc9adf,macaroni2,evaluation,1.3741972854765419,2.6646742820739746,3.348722457885742,-0.5877321721089553,-0.5877321721089553,-0.07073766949939271,-0.5769426388769937,-0.5769419004101282,-0.5877321721089553
35427a6ae432f98d18759137,macaroni2,evaluation,1.285652315187343,2.946038246154785,3.372814655303955,-0.1543760208813379,-0.1543760208813379,-0.4437246350437264,-0.249979699791869,-0.24997784943936732,-0.1543760208813379
379fa23ea1bb36eb6d0acb95,macaroni2,evaluation,1.5966656560884114,3.3153293132781982,3.404435396194458,0.4049524990582031,0.4049524990582031,0.8663884282687533,0.1791601620913472,0.17915882733548766,0.4049524990582031
37adcf1d496e402eae667b36,macaroni2,evaluation,1.7274089478925432,3.473057508468628,3.417941093444824,0.8831169378152122,0.8831169378152122,1.4171316666031963,0.3624504226068812,0.3624496001740892,0.8831169378152122
38adb42e111febc3aaefacba,macaroni2,evaluation,1.7241988560764876,3.311633586883545,3.4041192531585693,1.20629675095683,1.20629675095683,1.4036094710264326,0.1748654914216403,0.17486833419756356,1.20629675095683
3920b4cb838bea1997e763d6,macaroni2,evaluation,3.8397617677438927,4.835348129272461,3.5345890522003174,2.327262334956396,2.327262334956396,10.315209850627163,1.9455193373531625,1.945521848425465,2.327262334956396
3930ace9c61b018381801321,macaroni2,evaluation,2.4360564753274545,4.024555683135986,3.4651637077331543,1.3653420981276625,1.3653420981276625,4.402239573186173,1.0033266082918806,1.0033250254049126,1.3653420981276625
398c22d13c653f57cd601bfe,macaroni2,evaluation,1.4978237165736603,3.372302532196045,3.4093141555786133,0.0815020550627662,0.0815020550627662,0.45002649412712853,0.24536668987956528,0.2453702610318229,0.0815020550627662
39f845199393307fbf2b60a9,macaroni2,evaluation,1.2035536050922846,2.2217459678649902,3.3107962608337402,-0.9128139537162496,-0.9128139537162496,-0.7895573644855602,-1.0916536961046175,-1.0916522363242578,-0.9128139537162496
3aa1a84a25f5dcbaef6bd1e2,macaroni2,evaluation,3.0113346883693546,4.357216835021973,3.4936485290527344,1.2270031581443712,1.2270031581443712,6.825542379945816,1.38990016363476,1.389902987064296,1.2270031581443712
3af11a0cd3054d7196be9fbe,macaroni2,evaluation,1.5398913273617734,3.397371292114258,3.4114606380462646,0.412669884010593,0.412669884010593,0.6272321608556922,0.2744981937978287,0.27450096217867853,0.412669884010593
3c1c6d0235e4b7d97bbf6e9e,macaroni2,evaluation,1.2544624799516821,2.248530387878418,3.3130898475646973,-0.8138826422934657,-0.8138826422934657,-0.5751087437331381,-1.0605284853197512,-1.0605251292452007,-0.8138826422934657
3ca20c2162a9adab9d240819,macaroni2,evaluation,1.2085415977468568,2.312084197998047,3.3185317516326904,-1.0573245359147696,-1.0573245359147696,-0.7685459367521743,-0.9866748892678998,-0.9866710524178122,-1.0573245359147696
3eb54681750f513e21ec52b3,macaroni2,evaluation,1.1689963578605072,2.9320013523101807,3.371613025665283,-0.1869650106737658,-0.1869650106737658,-0.9351263645139931,-0.26629146907636636,-0.2662856061626987,-0.1869650106737658
3ee6c47f9ef08b16ed10dfb3,macaroni2,evaluation,5.4834434093263065,5.784007549285889,3.615818977355957,3.942602516482645,3.942602516482645,17.239056860935985,3.047922316255231,3.047922967256649,3.942602516482645
3f4645ae574aa13ac1a18dd6,macaroni2,evaluation,1.548639384242628,3.397167682647705,3.4114432334899902,0.2390797018821899,0.2390797018821899,0.6640824887708989,0.2742615865626871,0.2742647585594715,0.2390797018821899
41e5417234996b87cd1835ec,macaroni2,evaluation,1.8345821765451502,3.6155004501342773,3.430138111114502,0.3345305746500466,0.3345305746500466,1.86858833559483,0.5279782399700007,0.5279798022479356,0.3345305746500466
452935a32559a9d95deda4a0,macaroni2,evaluation,2.275804445509548,3.9265785217285156,3.4567744731903076,0.7106155728428714,0.7106155728428714,3.7271936826191703,0.8894708742725675,0.8894716452811308,0.7106155728428714
4b036904c7b811b28bb4fa44,macaroni2,evaluation,2.1559056920074218,3.760977029800415,3.442594528198242,1.4791719527402174,1.4791719527402174,3.222131993680287,0.6970313389021383,0.6970304089477711,1.4791719527402174
4ce08cc3f03aef08b962dfed,macaroni2,evaluation,4.415122650900713,5.167420864105225,3.563023328781128,1.9585712234395356,1.9585712234395356,12.73886089710279,2.3314091144099423,2.331413848889343,1.9585712234395356
4f94b8f0b3c53faa0b0a065e,macaroni2,evaluation,1.18426546163538,2.3037564754486084,3.3178186416625977,-0.900721160169094,-0.900721160169094,-0.870806768889643,-0.9963522360082516,-0.9963489294732654,-0.900721160169094
50189745af4b016360d4129b,macaroni2,evaluation,2.246080762157918,3.9120497703552246,3.4555306434631348,0.6703293380685702,0.6703293380685702,3.601985594323303,0.8725875350511884,0.8725911756728729,0.6703293380685702
519fe0e89bba0403a2a1022d,macaroni2,evaluation,3.9528953714867763,4.900644302368164,3.540180206298828,2.520929550193691,2.520929550193691,10.791774012581605,2.0213976707286845,2.021401452179204,2.520929550193691
540691390f66f545f0222fa4,macaroni2,evaluation,1.231480704586203,2.637871742248535,3.3464276790618896,-0.0774621028519204,-0.0774621028519204,-0.6719172087243697,-0.6080889060434417,-0.608085185819268,-0.0774621028519204
56f5ac5c6ad735dba1cd3bb8,macaroni2,evaluation,2.5767950452270845,4.063126087188721,3.4684667587280273,1.7524826813860297,1.7524826813860297,4.995086935949537,1.0481478870650243,1.0481519423979748,1.7524826813860297
56f69bf206010558832c42a1,macaroni2,evaluation,1.2433901679536083,2.7474212646484375,3.3558082580566406,-0.0964301788342339,-0.0964301788342339,-0.6217497673873685,-0.4807853476923932,-0.48077790639873763,-0.0964301788342339
576ecdd2034b836ce755cc5a,macaroni2,evaluation,5.712140813923094,5.91600227355957,3.6271214485168457,3.919450361625475,3.919450361625475,18.202422150797354,3.201308636117637,3.20131295043646,3.919450361625475
57a3f07a9f8ab3e2fb963fa5,macaroni2,evaluation,2.0094679271704075,3.734936237335205,3.4403648376464844,0.9804987302563628,0.9804987302563628,2.6052773336215735,0.6667702709350783,0.6667704603611451,0.9804987302563628
59d3f3d775269be95a8f8a32,macaroni2,evaluation,1.7792313976969176,3.396064519882202,3.411348581314087,1.529524396528425,1.529524396528425,1.63542863182297,0.27297964080507575,0.27298019915090754,1.529524396528425
5c67ec12418aacb2a446ba46,macaroni2,evaluation,1.6431483311625599,3.427151679992676,3.4140102863311768,0.2460531666736171,0.2460531666736171,1.0621921184124583,0.3091049110426354,0.30910317455949315,0.2460531666736171
5d05d063e9d61804665f67a7,macaroni2,evaluation,1.5176425684202015,3.3372299671173096,3.40631103515625,0.0767213295613509,0.0767213295613509,0.533511455347064,0.20461012392464412,0.20461381188756064,0.0767213295613509
5e7411eabc11c44764966a52,macaroni2,evaluation,2.4724057655584217,4.046171188354492,3.467015027999878,0.7735454282187941,0.7735454282187941,4.555357377830042,1.0284452091729182,1.0284499720232991,0.7735454282187941
5ebc528bdf155246b8101882,macaroni2,evaluation,1.3602462000765965,3.0790836811065674,3.384206533432007,-0.0705490579720435,-0.0705490579720435,-0.12950524254594709,-0.09537238685537794,-0.09537449150335622,-0.0705490579720435
6008113371fb50d467d8cf5c,macaroni2,evaluation,1.297422977190123,2.4954018592834473,3.334228515625,-0.8207365260099497,-0.8207365260099497,-0.39414188078308776,-0.7736480309212813,-0.7736445088872632,-0.8207365260099497
6121cf68a38bea901bb0f71c,macaroni2,evaluation,6.2679322154677175,6.236780166625977,3.654588222503662,3.123439425669317,3.123439425669317,20.543638683601916,3.574073083950063,3.574074618205243,3.123439425669317
6243c02a73546cacb7e4eefd,macaroni2,evaluation,1.4973207131887016,3.24005126953125,3.3979902267456055,0.1239634066528771,0.1239634066528771,0.4479076419145015,0.09168225598318737,0.09168906791052399,0.1239634066528771
626d3cf021255d3a68499679,macaroni2,evaluation,2.14048233111261,3.823179244995117,3.447920560836792,1.1398310720070592,1.1398310720070592,3.1571626051327297,0.7693142951225873,0.7693119520911241,1.1398310720070592
652031ff416a3dde1a8e50d7,macaroni2,evaluation,1.9299966164013547,3.731994152069092,3.4401133060455322,0.5108522402797848,0.5108522402797848,2.270512265038163,0.6633513795045782,0.6633568327137017,0.5108522402797848
65d42137359fa24e0df540b1,macaroni2,evaluation,2.3536614451823277,3.97763729095459,3.461146593093872,0.8716472246059189,0.8716472246059189,4.05515862472135,0.9488044328779317,0.9488072886923313,0.8716472246059189
66283ca0969bbb84dc6cfe06,macaroni2,evaluation,1.416662970916552,2.581108331680298,3.341567277908325,-0.6050103786900971,-0.6050103786900971,0.10814484748939737,-0.6740516230975561,-0.67404747323233,-0.6050103786900971
699733d5d2d16aff08b0199d,macaroni2,evaluation,2.485441469103712,3.972658395767212,3.4607200622558594,1.6203493698182143,1.6203493698182143,4.610268994980209,0.9430186379230585,0.943018682188752,1.6203493698182143
6a4390dbe3b8e6b616bd6cef,macaroni2,evaluation,1.4141364449823624,3.1151838302612305,3.3872978687286377,0.0897770654488389,0.0897770654488389,0.0975021058578337,-0.05342170241865325,-0.05342084593297636,0.0897770654488389
6a5e077611d91f85af23e4e8,macaroni2,evaluation,1.1534145971723648,2.394035816192627,3.3255488872528076,-0.5508382636185706,-0.5508382636185706,-1.0007629965883633,-0.8914418624116743,-0.8914389302191835,-0.5508382636185706
6a8cb89542d8aed5de20cdb8,macaroni2,evaluation,1.841406389372442,3.645803689956665,3.4327328205108643,0.979762362584344,0.979762362584344,1.897334659935635,0.5631925446465,0.5631935555058752,0.979762362584344
6c43f4bb8134d5daccdba116,macaroni2,evaluation,3.3976213619068805,4.580164432525635,3.5127389430999756,1.710610423933534,1.710610423933534,8.452736942464652,1.6489795449617464,1.64898600067419,1.710610423933534
6e319946b7cb0bbef87a6245,macaroni2,evaluation,1.4481886018968233,3.0162394046783447,3.3788259029388428,0.3008200402494668,0.3008200402494668,0.24094346267664793,-0.1684014593337149,-0.16839700216449557,0.3008200402494668
6e71b0a437d17eba07a7a7a4,macaroni2,evaluation,1.3276378327771192,3.185208320617676,3.393293857574463,-0.2172794425459575,-0.2172794425459575,-0.2668647778268655,0.0279512383190794,0.027952918716837236,-0.2172794425459575
71468190937308a18f30e53e,macaroni2,evaluation,1.3181233898310356,2.585249423980713,3.34192156791687,-0.3027012393705476,-0.3027012393705476,-0.3069434315517887,-0.6692394087331834,-0.6692392735317605,-0.3027012393705476
717ef4406a5e2364275bb6fb,macaroni2,evaluation,1.666719835703034,3.54148006439209,3.423800230026245,0.0153636506338925,0.0153636506338925,1.161484759464238,0.44196181297820136,0.4419660925304123,0.0153636506338925
74889680237c02d94022f094,macaroni2,evaluation,1.460937797873575,3.306403160095215,3.4036717414855957,0.2968751235244969,0.2968751235244969,0.2946481949157267,0.168787400643495,0.16879498908452925,0.2968751235244969
74d31bb9848465744b6b502a,macaroni2,evaluation,1.4599215219687656,3.175710439682007,3.3924806118011475,-0.0891476913701902,-0.0891476913701902,0.2903672327712637,0.016914092620794543,0.016916061934439758,-0.0891476913701902
7500067abb6ef1a422f17013,macaroni2,evaluation,1.9457303886480948,3.692570447921753,3.436737537384033,0.6108295714212827,0.6108295714212827,2.3367892308297833,0.6175385113935283,0.6175430375855968,0.6108295714212827
77480b68d94b0c9f9f2bd72e,macaroni2,evaluation,1.4465989235976682,3.1722822189331055,3.3921868801116943,0.2800796468616786,0.2800796468616786,0.23424709942691202,0.012930280637069917,0.012929721402069869,0.2800796468616786
7a9b644a7222f68cf42429ae,macaroni2,evaluation,1.3711639263113138,2.727710723876953,3.3541200160980225,-0.3206132256488886,-0.3206132256488886,-0.08351539619294972,-0.50369025793083,-0.5036896574618149,-0.3206132256488886
7af698b52f598887c4bb78b9,macaroni2,evaluation,1.3019011090266512,2.6270341873168945,3.3454999923706055,-0.6553244306595074,-0.6553244306595074,-0.37527819152373376,-0.6206828386905094,-0.6206751622896017,-0.6553244306595074
7b1a21bf83ad6a88ead37086,macaroni2,evaluation,2.9120079813341544,4.298544883728027,3.4886248111724854,1.846146131770524,1.846146131770524,6.407138410374554,1.3217196000732587,1.321724268429908,1.846146131770524
7e8ffcd62777541ce5d7dcfe,macaroni2,evaluation,4.17749213974653,5.030271053314209,3.551279306411743,2.1053299298469885,2.1053299298469885,11.737865775791427,2.1720322539875467,2.1720314122469113,2.1053299298469885
80456b01901cdc1d20ba82c8,macaroni2,evaluation,3.990018805715673,4.922070026397705,3.5420145988464355,2.1620415693258623,2.1620415693258623,10.948152822562525,2.0462957337184196,2.0462966665104165,2.1620415693258623
8055987a8be0ec738d12db2d,macaroni2,evaluation,1.6365622775426096,3.409564971923828,3.4125046730041504,0.5653396717647144,0.5653396717647144,1.0344490162735764,0.2886680303716942,0.2886699436650809,0.5653396717647144
80986fdc48fd5333d3e742ad,macaroni2,evaluation,2.334585866132336,3.966627597808838,3.4602036476135254,0.7149494427484461,0.7149494427484461,3.9748046269435076,0.936010464605838,0.9360102295969394,0.7149494427484461
8248cbd34f6cce2df014846e,macaroni2,evaluation,3.8670615058238167,4.851104736328125,3.535938262939453,2.8249033839512663,2.8249033839512663,10.430207308227846,1.9638295234843535,1.9638324824130309,2.8249033839512663
88d8ef3400369b5d4bfedaea,macaroni2,evaluation,2.4345642236652236,3.9788296222686768,3.4612486362457275,1.0026766140397847,1.0026766140397847,4.395953610047825,0.9501899981975371,0.9501921537474078,1.0026766140397847
8911db1dabb5828791f3bdb1,macaroni2,evaluation,3.9296193445246193,4.887209892272949,3.539029836654663,1.6937155061662892,1.6937155061662892,10.693726041723547,2.005786026131778,2.0057893636494275,1.6937155061662892
89ddb9c1cd38234b74750970,macaroni2,evaluation,4.0841600434923135,4.976404190063477,3.5466673374176025,2.5292687567357857,2.5292687567357857,11.344713513657817,2.1094355103523257,2.1094406888230774,2.5292687567357857
8ce78565de343dad369b1098,macaroni2,evaluation,5.64067882225842,5.874757289886475,3.623589515686035,4.019674407405804,4.019674407405804,17.90139555001241,3.153379324599975,3.153379794067525,4.019674407405804
91226ab04466566299a30600,macaroni2,evaluation,1.559466021216567,3.3588004112243652,3.40815806388855,0.0358120144491877,0.0358120144491877,0.7096886305852823,0.22967636090938007,0.22968051651764954,0.0358120144491877
912ee1c771818f300df8bf39,macaroni2,evaluation,1.9559466262163545,3.7322816848754883,3.4401378631591797,0.5894245590064415,0.5894245590064415,2.3798241252729073,0.6636855110333613,0.6636901063134047,0.5894245590064415
9297e2a5561e5cc51211a8a4,macaroni2,evaluation,3.9323084692761667,4.8887619972229,3.5391621589660645,2.529168056883202,2.529168056883202,10.705053714857028,2.0075896714488413,2.0075851582886037,2.529168056883202
930961ee952b2753e5c2f2e4,macaroni2,evaluation,2.4784723515574574,4.033419609069824,3.4659230709075928,1.193726891858059,1.193726891858059,4.580912273784082,1.0136270576924586,1.0136306216675735,1.193726891858059
943d293f3ccaaeec87a2153d,macaroni2,evaluation,1.3099466204644759,3.064682960510254,3.3829739093780518,-0.1223641671190308,-0.1223641671190308,-0.3413872670856182,-0.11210694611742338,-0.11210288480883701,-0.1223641671190308
9bfbaa8b3543a070404c6402,macaroni2,evaluation,1.9109134052783847,3.715629816055298,3.4387118816375732,0.5459046002160437,0.5459046002160437,2.190126117904669,0.6443349734174436,0.6443375878685149,0.5459046002160437
9d5b78927cb437cce31ee393,macaroni2,evaluation,1.8688551243628506,3.6648917198181152,3.4343671798706055,0.7263146798606837,0.7263146798606837,2.012959752345339,0.5853740573545448,0.5853740460492157,0.7263146798606837
9da0ffc2091c2342b27f0ed6,macaroni2,evaluation,1.035744952444704,1.442064881324768,3.244035243988037,-1.4444405735840695,-1.4444405735840695,-1.4964347843850305,-1.9976930335766223,-1.9976904916100429,-1.4444405735840695
9da86506405268facfc8f498,macaroni2,evaluation,1.786756970000033,3.501704454421997,3.4203941822052,1.120715722490342,1.120715722490342,1.6671293638708284,0.39574000777222296,0.39574136781820757,1.120715722490342
9fe1a7a0cd53409fd91c9cb5,macaroni2,evaluation,4.386713343752264,5.151024341583252,3.5616190433502197,3.2822015545047574,3.2822015545047574,12.619189489094994,2.312355305539735,2.312355776051958,3.2822015545047574
a05c6cd02e90eae80a4d2f1c,macaroni2,evaluation,1.8341623966830616,3.4912309646606445,3.419497489929199,0.7833133139194214,0.7833133139194214,1.8668200542746638,0.3835691421603557,0.38357202793002315,0.7833133139194214
a182f91d4187d68dae715f40,macaroni2,evaluation,1.3631992157607242,2.5654642581939697,3.3402278423309326,-0.6609736923894578,-0.6609736923894578,-0.11706595485258395,-0.6922310380168185,-0.6922254449132181,-0.6609736923894578
a325436f9233ae63da45f6d3,macaroni2,evaluation,1.3782693973106517,3.2080576419830322,3.3952503204345703,0.0560186986182817,0.0560186986182817,-0.05358429950670923,0.054503612551238596,0.05450479404851525,0.0560186986182817
a347c980a564f328aebde63b,macaroni2,evaluation,1.4303754171422516,3.0501623153686523,3.381730556488037,-0.3387045835396445,-0.3387045835396445,0.16590717652072198,-0.12898086537862127,-0.12897688308506183,-0.3387045835396445
a4ad1746927a2d08c40f7b23,macaroni2,evaluation,4.720928064087209,5.343918323516846,3.5781357288360596,3.329826291036102,3.329826291036102,14.027036077905532,2.536510461552275,2.5365097750133674,3.329826291036102
a4ea2f7f8f34bb57d9bb8dba,macaroni2,evaluation,4.919553922273156,5.458556175231934,3.587952136993408,2.7588870780936503,2.7588870780936503,14.86372794059909,2.669726984320644,2.669731851912122,2.7588870780936503
a5b79a1b2ba4a1da799096c7,macaroni2,evaluation,1.673805564597071,3.3763082027435303,3.4096567630767822,0.5522524671732941,0.5522524671732941,1.1913326944765228,0.25002153549738,0.25001991309758226,0.5522524671732941
a5e0aa291b7e878eb282bd94,macaroni2,evaluation,2.5159288825470147,4.069921493530273,3.469048500061035,1.3676758172112915,1.3676758172112915,4.738694221058805,1.0560445842734616,1.0560469674783177,1.3676758172112915
a68e74f6c39286379bdb618b,macaroni2,evaluation,1.7760076226500991,3.5834298133850098,3.42739200592041,0.3429704810447252,0.3429704810447252,1.6218487969844346,0.4907101069163297,0.490711401069497,0.3429704810447252
a9a764ece6fb7ca57e54752f,macaroni2,evaluation,1.5515767956253321,3.3069205284118652,3.4037158489227295,0.217993152751145,0.217993152751145,0.6764560448815595,0.16938861574918265,0.16939358729758802,0.217993152751145
aa33aef7a2c073fb92ac6337,macaroni2,evaluation,1.2913685129585177,2.777909755706787,3.3584184646606445,-0.5362172743974833,-0.5362172743974833,-0.41964571498583736,-0.4453557692199864,-0.4453538348497234,-0.5362172743974833
abd2cc4c976920cbddc44c3d,macaroni2,evaluation,1.2765760008386795,2.4339559078216553,3.3289668560028076,-0.5046472412383877,-0.5046472412383877,-0.4819577152082743,-0.8450521602683473,-0.8450524222061521,-0.5046472412383877
acc1696d07b5d6bd1dfdae41,macaroni2,evaluation,1.4540725576754303,3.0445358753204346,3.381248712539673,0.1903963581505584,0.1903963581505584,0.2657290468164552,-0.13551914891738737,-0.13551616410447703,0.1903963581505584
acdf486bceecd691f962c6ce,macaroni2,evaluation,1.8065065823773028,3.6551551818847656,3.4335339069366455,0.1823340762030689,0.1823340762030689,1.7503226606466393,0.574059576946217,0.5740653933214295,0.1823340762030689
ad4f0fbd7905e6cfb6aa38fd,macaroni2,evaluation,1.456942820225943,3.103403329849243,3.386289596557617,0.1447692549448447,0.1447692549448447,0.27781974508575963,-0.06711139808092584,-0.06710447751689866,0.1447692549448447
ae3fd6797784509642603703,macaroni2,evaluation,1.2758686838283009,2.1401548385620117,3.3038103580474854,-1.052745210118522,-1.052745210118522,-0.4849372184428154,-1.1864678117904284,-1.1864604862747206,-1.052745210118522
b04be9f194980fbb2a9cf26a,macaroni2,evaluation,1.251591887017448,2.693922758102417,3.351226806640625,-0.5384175661764391,-0.5384175661764391,-0.5872008337113261,-0.5429540372546705,-0.542954464572455,-0.5384175661764391
b0850a01724998d12c702626,macaroni2,evaluation,1.4422899043720816,3.012868881225586,3.378537178039551,-0.2110278698227403,-0.2110278698227403,0.2160957803833301,-0.172318223365561,-0.17231539371051824,-0.2110278698227403
b1d42592bf2998a70a0868be,macaroni2,evaluation,3.792839649093625,4.808267116546631,3.5322701930999756,1.3421886845223354,1.3421886845223354,10.117555047704839,1.9140494668487225,1.9140517607486554,1.3421886845223354
b215ef7749e71b9cb6e4e9fb,macaroni2,evaluation,1.9829344084430216,3.7581629753112793,3.4423537254333496,0.3797863471493575,0.3797863471493575,2.493507499569818,0.6937612274309719,0.6937623862710718,0.3797863471493575
b2bfc2ce945399e86fa4d118,macaroni2,evaluation,1.5179234389583753,3.3494555950164795,3.4073574542999268,0.3399734016822002,0.3399734016822002,0.5346945948229948,0.21881708622392998,0.21881515003412838,0.3399734016822002
b4eb10027246cf9f94854690,macaroni2,evaluation,1.520368089193744,3.2031688690185547,3.394831895828247,0.1368555052799163,0.1368555052799163,0.5449924431381425,0.048822545388969074,0.04882620018949808,0.1368555052799163
b615744a82c716e79d04f34d,macaroni2,evaluation,4.310231797674789,5.106882572174072,3.5578396320343018,3.02844044348993,3.02844044348993,12.297018509779003,2.2610597435455273,2.261063998357861,3.02844044348993
b639b503ce63224c0cefbd13,macaroni2,evaluation,2.209529368199127,3.8944509029388428,3.4540233612060547,0.4866968631412491,0.4866968631412491,3.448016447633465,0.8521365244399752,0.852135295116345,0.4866968631412491
b715236e21705c0f16885250,macaroni2,evaluation,1.4489684610053601,3.0215322971343994,3.379279136657715,-0.1716605212032662,-0.1716605212032662,0.24422854235418606,-0.16225077945064328,-0.16224600106706444,-0.1716605212032662
b72ce5b7a2813bddf34f0065,macaroni2,evaluation,1.314056641602327,2.6628668308258057,3.3485677242279053,-0.6435721284889009,-0.6435721284889009,-0.32407420788504215,-0.579043012939767,-0.5790418476548588,-0.6435721284889009
b7b8ebc2d46f90d036593472,macaroni2,evaluation,1.0344257631719975,1.3666455745697021,3.237577199935913,-1.349958307523253,-1.349958307523253,-1.5019917392543851,-2.0853350963438237,-2.0853349769998992,-1.349958307523253
b7e61b03528d51c88838e31c,macaroni2,evaluation,1.7608155579246139,3.5436666011810303,3.42398738861084,0.3688327206845562,0.3688327206845562,1.5578537207671794,0.4445027087082757,0.4445060903533915,0.3688327206845562
b86929d14e198629e6ab27c3,macaroni2,evaluation,1.7041054656865886,3.4821059703826904,3.4187159538269043,0.2713892495836978,0.2713892495836978,1.318968043235019,0.37296531463040977,0.37296551472782474,0.2713892495836978
b93330f8ec0ec06fd567db25,macaroni2,evaluation,1.1939547159014432,2.294877290725708,3.3170583248138428,-0.4393295406080718,-0.4393295406080718,-0.8299917396984566,-1.0066704170985827,-1.0066674683999923,-0.4393295406080718
bbac3c92a49a7df39fd013a2,macaroni2,evaluation,1.3479136937881604,3.032167673110962,3.3801894187927246,-0.4216176952867411,-0.4216176952867411,-0.18145471051749254,-0.1498917916928028,-0.14989222821593762,-0.4216176952867411
bca9e17fdbb4da05ef608bb9,macaroni2,evaluation,1.6919736294294327,3.547553777694702,3.4243202209472656,0.1122004051229335,0.1122004051229335,1.2678638780039728,0.4490198566728522,0.44902308011247294,0.1122004051229335
bf5878376781c99626df030d,macaroni2,evaluation,1.4435374674760595,3.3107311725616455,3.4040415287017822,0.0810262482593078,0.0810262482593078,0.22135101707218974,0.17381682820734182,0.1738135070761735,0.0810262482593078
bf7f49ab37ec49e2b3ec1cb7,macaroni2,evaluation,1.3233439464463481,2.575813055038452,3.341113567352295,-0.4350510556214182,-0.4350510556214182,-0.2849523510416478,-0.6802050735571515,-0.6802049456617942,-0.4350510556214182
bf9f82d3c74a69eaef139ef6,macaroni2,evaluation,1.590088364765788,3.4850404262542725,3.4189672470092773,0.4867006393857209,0.4867006393857209,0.8386822364442624,0.37637534021603347,0.3763759067092516,0.4867006393857209
c0a76fcded4285964ed51841,macaroni2,evaluation,1.7896873344436484,3.6343955993652344,3.431756019592285,0.6246267099734187,0.6246267099734187,1.679473235444711,0.5499356130372616,0.5499370318361354,0.6246267099734187
c306d8f37fb5e260b7c60323,macaroni2,evaluation,1.3724187624975654,3.051924228668213,3.3818812370300293,0.3081673532436113,0.3081673532436113,-0.07822952236142024,-0.12693340932745464,-0.12693194216261233,0.3081673532436113
c325c4637ed0fa9d401e9f02,macaroni2,evaluation,1.4388840736761042,3.152433156967163,3.3904871940612793,0.2779070475421834,0.2779070475421834,0.20174905405543916,-0.010135600097405802,-0.010137341629801027,0.2779070475421834
c5e900adfeb212975ed0b2e9,macaroni2,evaluation,1.765156007143984,3.621772527694702,3.4306752681732178,0.069528842590554,0.069528842590554,1.576137435563678,0.5352667956314405,0.5352697577831868,0.069528842590554
c665ef64c2eca25fee802f1b,macaroni2,evaluation,1.30598861190226,2.7080209255218506,3.3524341583251953,-0.6455810905479474,-0.6455810905479474,-0.3580599882847748,-0.5265710641535087,-0.5265690518647268,-0.6455810905479474
c7103f841b898a97a1674921,macaroni2,evaluation,1.2200199307863018,2.194413185119629,3.3084559440612793,-1.0876433734055118,-1.0876433734055118,-0.7201945894547874,-1.1234161394899822,-1.1234135339425557,-1.0876433734055118
cab40b14618160dc68f2870f,macaroni2,evaluation,3.035416665119215,4.3711161613464355,3.4948387145996094,1.3928847665574855,1.3928847665574855,6.926985334897434,1.406052070653828,1.4060554318188336,1.3928847665574855
cc1ee3abeee827425ec2c456,macaroni2,evaluation,1.3757235224178923,2.868061065673828,3.366137981414795,-0.107871570209988,-0.107871570209988,-0.06430854672034975,-0.3405941755827429,-0.3405894405663855,-0.107871570209988
cd1f67970d567bf75d873a22,macaroni2,evaluation,1.8587816306412142,3.687324285507202,3.4362881183624268,0.4683229162891799,0.4683229162891799,1.9705261522956543,0.6114421348103253,0.6114438071444303,0.4683229162891799
ceaee2e842571126fc9e9988,macaroni2,evaluation,4.8292434721652375,5.40643310546875,3.583488702774048,2.8923445927229428,2.8923445927229428,14.48330406522054,2.6091566403550077,2.609156948416589,2.8923445927229428
cfff5e11e5db9907d417bb57,macaroni2,evaluation,3.470288262844914,4.622104644775391,3.516329765319824,1.630710125900929,1.630710125900929,8.758839104878433,1.697716756593779,1.6977183665492086,1.630710125900929
d0993e7b4c424800241a3808,macaroni2,evaluation,3.463343636434411,4.618096351623535,3.515986680984497,1.5676682419390064,1.5676682419390064,8.729585550179252,1.693058863341788,1.6930622431514162,1.5676682419390064
d0dce877e6cda5e371822352,macaroni2,evaluation,2.266638252590903,3.924485445022583,3.4565954208374023,1.738195889800705,1.738195889800705,3.688581997831735,0.8870385851422303,0.8870416601027138,1.738195889800705
d2aa4f8570cfabc3225ef991,macaroni2,evaluation,1.483309347413855,3.0931060314178467,3.3854076862335205,0.3371575820543261,0.3371575820543261,0.3888861437263738,-0.07907751808767642,-0.07907320611205793,0.3371575820543261
d375ce7f704f3b7c889f1734,macaroni2,evaluation,1.1179619471801754,1.9263701438903809,3.2855045795440674,-1.039938706366179,-1.039938706366179,-1.150103792546653,-1.4348993134207386,-1.4348949230242012,-1.039938706366179
d4191d1b56f640d6a801911e,macaroni2,evaluation,1.3999744935366254,3.0068001747131348,3.3780174255371094,0.5007809962732489,0.5007809962732489,0.03784628036397206,-0.17937044884951164,-0.17936914562656237,0.5007809962732489
d535fdc73b7a40b73f50cba8,macaroni2,evaluation,2.544391665033354,4.087718486785889,3.4705724716186523,0.7206012219747111,0.7206012219747111,4.85859088866007,1.0767258297938114,1.0767293446560031,0.7206012219747111
d79c739cfd0c7a8ddad5bb2b,macaroni2,evaluation,3.1128284779967617,4.41325044631958,3.498446464538574,2.175490034638427,2.175490034638427,7.2530749714761935,1.4550148072149067,1.4550175299810262,2.175490034638427
